,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AJG,1.0157389024962473,-3.0286669185413144,0.04838008975751085,-7.829471645831459,8.746043844616777,"[-1.10220770e-03  1.42835190e-03 -4.99502361e-04  2.00077623e-05
  1.96594501e-04  4.76298214e-04]","[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
AKAM,0.8347909627243216,-3.293979019570845,0.03710591012220077,-7.829471645831459,8.746043844616777,"[-1.10220770e-03  1.42835190e-03 -4.99502361e-04  2.00077623e-05
  1.96594501e-04  4.76298214e-04]","[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
ALB,0.9456903810043736,-2.01161843720255,0.13377199779924975,-7.829471645831459,8.746043844616777,"[-1.10220770e-03  1.42835190e-03 -4.99502361e-04  2.00077623e-05
  1.96594501e-04  4.76298214e-04]","[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
ALGN,0.9798025646549959,-2.951521401233121,0.05226013679891033,-7.829471645831459,8.746043844616777,"[-1.10220770e-03  1.42835190e-03 -4.99502361e-04  2.00077623e-05
  1.96594501e-04  4.76298214e-04]","[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
ALK,0.9019576781713522,-2.354123478106659,0.09497671923418545,-7.829471645831459,8.746043844616777,"[-1.10220770e-03  1.42835190e-03 -4.99502361e-04  2.00077623e-05
  1.96594501e-04  4.76298214e-04]","[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
ALL,1.2748804965393583,-3.3853340426460883,0.03386632765828121,-7.829471645831459,8.746043844616777,"[-1.10220770e-03  1.42835190e-03 -4.99502361e-04  2.00077623e-05
  1.96594501e-04  4.76298214e-04]","[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
ALLE,1.0407061405548323,-3.3146518786650954,0.036346699436722495,-7.829471645831459,8.746043844616777,"[-1.10220770e-03  1.42835190e-03 -4.99502361e-04  2.00077623e-05
  1.96594501e-04  4.76298214e-04]","[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
AMAT,0.9258972408908184,-2.211177096245553,0.10957159626237115,-7.829471645831459,8.746043844616777,"[-1.10220770e-03  1.42835190e-03 -4.99502361e-04  2.00077623e-05
  1.96594501e-04  4.76298214e-04]","[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
AMCR,0.9775841863341385,-2.880841789727604,0.05608752905066452,-7.829471645831459,8.746043844616777,"[-1.10220770e-03  1.42835190e-03 -4.99502361e-04  2.00077623e-05
  1.96594501e-04  4.76298214e-04]","[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
AMD,0.967388860226703,-1.3829895045895415,0.2508275808974122,-7.829471645831459,8.746043844616777,"[-1.10220770e-03  1.42835190e-03 -4.99502361e-04  2.00077623e-05
  1.96594501e-04  4.76298214e-04]","[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
AME,0.7373985946450442,-3.632136706023349,0.02645958760485029,-7.829471645831459,8.746043844616777,"[-1.10220770e-03  1.42835190e-03 -4.99502361e-04  2.00077623e-05
  1.96594501e-04  4.76298214e-04]","[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
AMGN,1.016928253332097,-3.320601270353039,0.03613110066191971,-7.829471645831459,8.746043844616777,"[-1.10220770e-03  1.42835190e-03 -4.99502361e-04  2.00077623e-05
  1.96594501e-04  4.76298214e-04]","[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
AMP,0.962071533463507,-3.093853164897477,0.045326965218740876,-7.829471645831459,8.746043844616777,"[-1.10220770e-03  1.42835190e-03 -4.99502361e-04  2.00077623e-05
  1.96594501e-04  4.76298214e-04]","[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
AMT,1.096316985956513,-3.3970045966590967,0.03347338623411533,-7.829471645831459,8.746043844616777,"[-1.10220770e-03  1.42835190e-03 -4.99502361e-04  2.00077623e-05
  1.96594501e-04  4.76298214e-04]","[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
AMZN,0.9571905945990078,-2.228798573995019,0.10765769522370526,-7.829471645831459,8.746043844616777,"[-1.10220770e-03  1.42835190e-03 -4.99502361e-04  2.00077623e-05
  1.96594501e-04  4.76298214e-04]","[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
ANET,0.9363172093430734,-2.2732617613810997,0.10297574938052072,-7.829471645831459,8.746043844616777,"[-1.10220770e-03  1.42835190e-03 -4.99502361e-04  2.00077623e-05
  1.96594501e-04  4.76298214e-04]","[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
ANSS,1.2090556162510144,-3.81053890642272,0.022136246376706692,-7.829471645831459,8.746043844616777,"[-1.10220770e-03  1.42835190e-03 -4.99502361e-04  2.00077623e-05
  1.96594501e-04  4.76298214e-04]","[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
AON,1.0469841000689757,-3.3155326428552336,0.036314700659186176,-7.829471645831459,8.746043844616777,"[-1.10220770e-03  1.42835190e-03 -4.99502361e-04  2.00077623e-05
  1.96594501e-04  4.76298214e-04]","[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
AOS,0.9196256188599126,-2.9609634280594235,0.05176901741518569,-7.829471645831459,8.746043844616777,"[-1.10220770e-03  1.42835190e-03 -4.99502361e-04  2.00077623e-05
  1.96594501e-04  4.76298214e-04]","[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
APA,0.9396440526960647,-2.5152071708679857,0.08084616150218286,-7.829471645831459,8.746043844616777,"[-1.10220770e-03  1.42835190e-03 -4.99502361e-04  2.00077623e-05
  1.96594501e-04  4.76298214e-04]","[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
APD,1.2776889775124167,-3.788552634415127,0.022628329626425137,-7.829471645831459,8.746043844616777,"[-1.10220770e-03  1.42835190e-03 -4.99502361e-04  2.00077623e-05
  1.96594501e-04  4.76298214e-04]","[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
APH,1.05230975051968,-3.5700543156568925,0.028154324418143906,-7.829471645831459,8.746043844616777,"[-1.10220770e-03  1.42835190e-03 -4.99502361e-04  2.00077623e-05
  1.96594501e-04  4.76298214e-04]","[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
APTV,0.829843221874158,-3.1201426116336934,0.04415087154277988,-7.829471645831459,8.746043844616777,"[-1.10220770e-03  1.42835190e-03 -4.99502361e-04  2.00077623e-05
  1.96594501e-04  4.76298214e-04]","[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
ARE,0.9915480838029272,-3.083536782818143,0.0457969958495382,-7.829471645831459,8.746043844616777,"[-1.10220770e-03  1.42835190e-03 -4.99502361e-04  2.00077623e-05
  1.96594501e-04  4.76298214e-04]","[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
ATO,1.0674013792160606,-3.6409184583479193,0.026228243350619983,-7.829471645831459,8.746043844616777,"[-1.10220770e-03  1.42835190e-03 -4.99502361e-04  2.00077623e-05
  1.96594501e-04  4.76298214e-04]","[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
AVB,1.0526366083060448,-3.7920737290520887,0.022548793246070314,-7.829471645831459,8.746043844616777,"[-1.10220770e-03  1.42835190e-03 -4.99502361e-04  2.00077623e-05
  1.96594501e-04  4.76298214e-04]","[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
