,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AIG,0.7318124865841714,-3.324943162280004,0.035974563407484304,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
AIZ,0.8540841941637458,-3.22622479018359,0.039707118892078015,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
AJG,0.7762996464963314,-2.755736226062534,0.06356220628541037,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
AKAM,0.9469466860075965,-2.5267256531540534,0.07992027904019096,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
ALB,1.0560705259852385,-2.592300008294654,0.07484769164826031,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
ALGN,1.0733985825349923,-2.77584159401626,0.06229702581744039,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
ALK,0.7563322546750978,-2.9391693428610193,0.05290966027683129,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
ALL,0.714155048964848,-3.1681786961715432,0.04208016892549741,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
ALLE,0.8666302511976617,-3.3677948203855,0.03446555634744753,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
AMAT,1.2213601446891842,-3.0208360722640797,0.0487604340685712,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
AMCR,0.6237158331063927,-3.401183598859183,0.03333379276326518,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
AMD,1.1090813660632195,-2.609379986220927,0.0735801503303171,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
AME,0.7441309214898273,-2.8978337406838364,0.055142543815900225,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
AMGN,0.8323794101713967,-3.073251877256127,0.04627044413893621,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
AMP,0.721784711614532,-3.303731319449181,0.03674580095978216,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
AMT,0.9554824380635548,-3.251720185176218,0.038707566348468975,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
AMZN,1.1049794209530663,-2.343009024803101,0.09603822162707275,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
ANET,1.1222555423063143,-2.8178902976119926,0.05973182625032511,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
ANSS,0.6637610287826505,-3.3017208065791053,0.036819753181569305,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
AON,0.7765481909463957,-2.769820896480259,0.06267322873285461,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
AOS,1.072155000495862,-2.8560676872989776,0.057494402295581455,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
APA,1.1119858913109977,-2.259598013550241,0.10439244066795153,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
APD,0.7926084657191592,-2.7117405533077603,0.0664210965850382,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
APH,0.7483465351398695,-2.9779822648796737,0.05089542381451496,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
APTV,0.8937576731536668,-3.10060153308207,0.04502211195671106,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
ARE,0.6678746832704685,-3.340677741786539,0.03541294875142307,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
ATO,0.8504423767913152,-3.0612017872712234,0.04683138003091278,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
AVB,0.7287962738085777,-3.105458366440933,0.044803977212320004,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
AVGO,0.8355422224503941,-3.1706428730440535,0.04197660360048472,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
AVY,0.9343852638447697,-3.253843086858921,0.03862548115096428,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
AWK,0.7551330105637875,-2.9984938895043123,0.04986210969015875,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
AXP,0.77442638516323,-2.7165838269750013,0.06610017881062348,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
AZO,0.7133529204624869,-3.237640492728567,0.039256411698122856,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
BA,0.8986455424111331,-3.1764107330222937,0.04173518533123737,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
BAC,1.0002777327262253,-3.3832681012332206,0.033936365829560555,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
BAX,0.9181286902525895,-2.982344570423236,0.05067388598423611,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
BBY,0.9019390374995666,-2.7645632144713077,0.06300361240507896,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
BDX,0.8581992223718621,-3.359830561635245,0.034741144928855175,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
BEN,0.7809894433062775,-3.04403862074918,0.04764209209678823,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
BIIB,1.086331992412021,-3.1329788670166274,0.043587761524204086,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
BIO,0.795696192761143,-2.6227279556352454,0.07260453049142515,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
BK,0.8826796096734404,-3.355084921762665,0.034906405715383185,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
BKNG,1.0534362099993642,-3.1060094950774304,0.04477929126064162,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
BKR,0.8090816310183555,-2.9754415915648416,0.051024896864363005,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
