,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADSK,0.9191597742699078,-3.399808789414192,0.03337965189295262,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
AEE,1.0221920193622136,-3.2897964551165524,0.037261432998424666,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
AEP,1.027112233907108,-3.5472471888716464,0.028803822099091745,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
AES,1.0244611152904612,-3.2001869903565505,0.04075458255189935,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
AFL,1.0560908453676388,-3.3060248467622957,0.03666162003416587,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
AIG,1.0242594204255884,-3.8073015851497485,0.02220802463996721,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
AIZ,0.9295120427889783,-3.7935504973254286,0.022515518479209674,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
AJG,1.0718324322197323,-3.477596333107515,0.030881550854715473,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
AKAM,1.036024759623686,-3.3818999913490257,0.03398282628134052,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
ALB,0.9920541866243363,-2.5338151126390795,0.07935569113614015,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
ALGN,1.0046181051005958,-3.358167924815021,0.03479895488075063,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
ALK,0.9717121980487329,-3.597704617096375,0.02738651288914574,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
ALL,1.025687292572375,-3.105917097888562,0.044783428932425304,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
ALLE,1.1144604791970028,-3.683714409917451,0.025129460150804504,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
AMAT,0.9476931543419556,-2.523317337738518,0.08019313728860399,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
AMCR,1.0621996330496966,-3.3518153024405897,0.03502072315939461,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
AMD,0.9674467767595766,-2.118117045083107,0.12025785557738711,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
AME,1.0331577633508748,-3.289542179341514,0.03727090888287225,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
AMGN,0.9973444452009688,-3.658822169307736,0.02576283912581421,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
AMP,0.9525340954099583,-3.249474749836522,0.03879457934032511,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
AMT,1.005579001790767,-3.36555334858778,0.0345428965655709,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
AMZN,0.9942408704753383,-2.537550908765077,0.07905978751455958,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
ANET,0.9406066198379666,-2.899462216554314,0.05505281859136962,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
ANSS,1.0445784723814622,-3.3286609737755812,0.035841065076683186,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
AON,1.014122300126,-3.416600282742282,0.032823837229469,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
AOS,1.1536240067167782,-4.281516784911808,0.01382168166090631,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
APA,0.9993153955057829,-2.9438555975822007,0.05266229219917746,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
APD,0.9943306962664804,-3.279233895851485,0.03765709501594279,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
APH,0.9649772445784591,-3.5249749385934765,0.029452545482073652,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
APTV,1.0983157043397793,-3.684776380692218,0.025102787563799352,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
ARE,0.9014155825785991,-3.6722097542068366,0.02542023536522531,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
ATO,1.0580206067668814,-3.5158943747546756,0.02972120916430816,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
AVB,0.9899583192618684,-3.758161881171694,0.023326578014748446,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
AVGO,0.9614901314038615,-2.7437809468656695,0.06432667079594602,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
AVY,0.9781857102241024,-3.3912758305930786,0.033665697761211436,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
AWK,1.0503473575364803,-3.2272113351209604,0.03966796535149667,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
AXP,0.877065342248261,-3.5539156830341394,0.028612382994264943,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
AZO,1.0439398142593714,-3.370931758736067,0.034357609421912766,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
BA,0.968552729936853,-3.2835293024362504,0.03749568938162846,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
BAC,1.0052541580253733,-3.4866804050198756,0.03060229095487525,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
BAX,1.0628244195948366,-3.4540490346994184,0.03161735707375337,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
BBY,0.9181053625242602,-3.057317563580838,0.04701363732157951,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
BDX,1.005508939672463,-3.4433501617449314,0.03195744318527728,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
BEN,1.0006703615791264,-3.2800788870760513,0.03762528854110024,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
