,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9700922954880167,-3.2420176232825053,0.03908495677308241,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
ADSK,0.9687277975669749,-3.583416479406481,0.027780624008298244,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
AEE,1.0780080500178055,-3.0002982906364712,0.04977221956629179,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
AEP,1.0643506231390467,-2.980081864629744,0.05078867589855801,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
AES,0.9722447023129475,-3.762788256019218,0.023218909769810652,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
AFL,0.9946434360955069,-3.5623765203970503,0.028371319512698823,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
AIG,1.0054882984584614,-3.485508104076908,0.030638187085841744,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
AIZ,0.9375010863979307,-3.337191937882176,0.03553660674499195,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
AJG,0.9296625890288512,-3.4594874037661754,0.03144587692587592,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
AKAM,0.9958328636264987,-3.4036366500212014,0.03325212347461796,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
ALB,0.9565659683841344,-3.4275608767473233,0.03246603293177915,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
ALGN,1.0639928669690744,-2.6936523121705305,0.06763346918502593,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
ALK,1.0297746618826036,-2.0950846453906604,0.12305982676599198,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
ALL,1.0412487135969115,-3.156616190517784,0.042569544870569104,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
ALLE,1.0063970490614598,-3.273378255034437,0.03787824830376104,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
AMAT,1.0799066457537023,-3.048294983239815,0.04743974102825415,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
AMCR,1.0900181399152322,-3.3253685101181114,0.035959264958523814,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
AMD,0.9861897458003244,-3.2686310751416867,0.03805849064540054,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
AME,1.035120072886072,-3.6847541275974307,0.025103346184725935,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
AMGN,0.9800804134614473,-3.8086085682395825,0.022179018086970384,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
AMP,1.0042035252412722,-3.492468266008551,0.0304256807396078,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
AMT,0.9973723374973523,-3.794243183248166,0.022499927696897102,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
AMZN,1.0255513036866333,-3.155637538111063,0.0426112260504765,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
ANET,1.0079767554400019,-1.90793881662588,0.14838592220062932,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
ANSS,1.0105141130174833,-3.2726227785304456,0.03790687524249512,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
AON,1.0370877784866277,-3.1104261150063905,0.044581954252516515,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
AOS,1.1107087014254335,-3.3078965650978245,0.03659306398655792,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
APA,1.0026428455958172,-2.1362206502493972,0.11810034314352338,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
APD,1.0424781908660996,-3.229076534386008,0.03959404565059338,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
APH,1.0481788381028156,-3.247965536846692,0.038853172827304695,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
APTV,1.002443240984752,-3.4584350594665794,0.031478986233344636,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
ARE,1.0465383102069836,-2.4645385568892286,0.0850480781682144,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
ATO,1.0645533386496009,-3.1815185344474526,0.04152255379424678,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
AVB,1.0597932467084448,-2.7954967733813225,0.06108452162964871,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
AVGO,1.0497431940347794,-2.505538367556928,0.08163163832743404,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
AVY,1.063180471796291,-2.90537966943732,0.05472800810445778,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
AWK,1.0551703925602192,-3.3277679012199677,0.03587308804555605,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
