,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.042024343181289,-3.465037571950601,0.03127183046059005,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
ADSK,0.902284026249548,-3.463296097253335,0.03132633700918665,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
AEE,1.0392951806537836,-3.4550205518426993,0.031586655185451215,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
AEP,1.0646458207566971,-3.7838793968520745,0.022734324663515503,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
AES,1.031270405417741,-3.105135794436919,0.04481843205227519,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
AFL,1.0824205642927314,-3.337586107468092,0.03552260205571902,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
AIG,1.0643755351885316,-3.705878552215135,0.0245786142832855,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
AIZ,0.9521369485059856,-3.8843956219553717,0.020560251171536516,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
AJG,1.1119781933831083,-3.543722351719635,0.028905530027984124,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
AKAM,1.089660369411913,-3.584900626968369,0.027739424043884544,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
ALB,0.9947870362883977,-2.5261087031521123,0.07996960106954855,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
ALGN,1.0205629958020221,-3.3363952865737563,0.03556492830895978,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
ALK,0.991643947045368,-3.621338867617941,0.02674684202851517,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
ALL,1.0366198353485312,-3.210047838557921,0.040354682716027504,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
ALLE,1.1395452905357173,-3.710860595929079,0.02445646707650863,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
AMAT,0.9449070586399556,-2.4728800625450873,0.08434159978629818,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
AMCR,1.0881140202036073,-3.3776059520025017,0.034129063624247835,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
AMD,0.9652891066687418,-2.068785198602468,0.1263391655155735,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
AME,1.0668242391038851,-3.507636741903474,0.029967652114803088,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
AMGN,1.009509349715406,-3.6425301741617564,0.026186004923356515,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
AMP,0.9309595639071385,-3.434738497034206,0.03223383837421045,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
AMT,1.0225487722543212,-3.5303551611544615,0.02929450974732415,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
AMZN,0.9957012945319832,-2.512103403611553,0.08109747898479552,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
ANET,0.9252354288036142,-2.9905734331120377,0.05025860850857155,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
ANSS,1.0740284274127974,-3.409913249793109,0.03304406683118648,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
AON,1.048901530959195,-3.563737194536914,0.02833274164383039,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
AOS,1.0882600324939966,-3.8900635302330273,0.020444047181598302,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
APA,0.9953789430765937,-2.884508946568357,0.05588222395789234,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
APD,1.0006958318821024,-3.4251041080521953,0.03254589252324564,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
APH,0.9758622307841835,-3.612453717384344,0.026985550648769265,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
APTV,1.087610936506528,-3.543502224912022,0.028911893610403392,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
ARE,0.8838759460498813,-3.726458382619175,0.024077959930632706,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
ATO,1.0802450953364529,-3.572013237730887,0.0280992262746669,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
AVB,0.9920241849394652,-3.8402504853451767,0.021488218187167136,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
AVGO,0.9521058010487915,-2.848197126410159,0.05794870093702203,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
AVY,0.9817152244194856,-3.024032304035256,0.04860483322067855,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
AWK,1.0770334114139957,-3.3381374271635518,0.0355030231431877,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
AXP,0.9693023536140339,-3.6557510964657767,0.0258420802968092,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
AZO,1.0564558461550118,-3.3266645230366736,0.03591269147303393,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
BA,0.9698635549476703,-3.415413753972728,0.03286280677133827,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
BAC,1.0452109865187935,-3.660387675094437,0.025722538805503927,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
BAX,1.1044804691954955,-3.5719358441504627,0.02810140105855152,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
BBY,0.9074691868836829,-3.094027703787498,0.045319054590919755,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
BDX,1.024000103369757,-3.599840269626822,0.027328087224260122,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
BEN,1.0162882466560386,-3.4673354534495595,0.031200053998421524,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
BIIB,0.9559922420461207,-2.5229376162813333,0.08022359412574277,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
BIO,0.9974479319030843,-2.8666654434141043,0.0568883079348274,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
BK,1.0648151564382438,-3.4914029404566467,0.030458111266200936,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
BKNG,1.0078619379060254,-3.4502880118071633,0.03173649457650174,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
