,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9060355318345422,-3.7113477503615244,0.02444455590169671,10.888222281646364,-9.929817512961895,[-0.00134443  0.00055133 -0.00148447 -0.00042756 -0.00024964  0.00055013],"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
ADSK,1.0204623849988106,-3.0260479595206347,0.04850696129316188,10.888222281646364,-9.929817512961895,[-0.00134443  0.00055133 -0.00148447 -0.00042756 -0.00024964  0.00055013],"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
AEE,0.8178000458289632,-3.472158577634782,0.031049934576721203,10.888222281646364,-9.929817512961895,[-0.00134443  0.00055133 -0.00148447 -0.00042756 -0.00024964  0.00055013],"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
AEP,0.8744417972517646,-3.8626945173478027,0.02101130784549787,10.888222281646364,-9.929817512961895,[-0.00134443  0.00055133 -0.00148447 -0.00042756 -0.00024964  0.00055013],"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
AES,0.7998148197767169,-3.24799860195564,0.038851888164151076,10.888222281646364,-9.929817512961895,[-0.00134443  0.00055133 -0.00148447 -0.00042756 -0.00024964  0.00055013],"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
AFL,1.2574355200966854,-4.357156640782357,0.012814772899500003,10.888222281646364,-9.929817512961895,[-0.00134443  0.00055133 -0.00148447 -0.00042756 -0.00024964  0.00055013],"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
AIG,1.0872515652745514,-3.087695798583594,0.04560692095800847,10.888222281646364,-9.929817512961895,[-0.00134443  0.00055133 -0.00148447 -0.00042756 -0.00024964  0.00055013],"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
AIZ,1.3060988387462262,-3.417464740378889,0.03279547467359349,10.888222281646364,-9.929817512961895,[-0.00134443  0.00055133 -0.00148447 -0.00042756 -0.00024964  0.00055013],"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
AJG,1.3995056236633905,-3.7825726438809912,0.022764052228877067,10.888222281646364,-9.929817512961895,[-0.00134443  0.00055133 -0.00148447 -0.00042756 -0.00024964  0.00055013],"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
AKAM,0.8171793536578418,-3.62080217157685,0.0267612008055483,10.888222281646364,-9.929817512961895,[-0.00134443  0.00055133 -0.00148447 -0.00042756 -0.00024964  0.00055013],"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
ALB,0.8735960181793988,-2.690329471519193,0.06785857821942605,10.888222281646364,-9.929817512961895,[-0.00134443  0.00055133 -0.00148447 -0.00042756 -0.00024964  0.00055013],"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
ALGN,0.8498848634910738,-4.002050788476958,0.018278115876584487,10.888222281646364,-9.929817512961895,[-0.00134443  0.00055133 -0.00148447 -0.00042756 -0.00024964  0.00055013],"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
ALK,0.9305030546179096,-2.1437177729657244,0.11721824112336017,10.888222281646364,-9.929817512961895,[-0.00134443  0.00055133 -0.00148447 -0.00042756 -0.00024964  0.00055013],"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
ALL,1.5222070771597607,-3.881006789365161,0.020630044613120856,10.888222281646364,-9.929817512961895,[-0.00134443  0.00055133 -0.00148447 -0.00042756 -0.00024964  0.00055013],"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
ALLE,1.1036132565361185,-4.267848635165354,0.01401189544959343,10.888222281646364,-9.929817512961895,[-0.00134443  0.00055133 -0.00148447 -0.00042756 -0.00024964  0.00055013],"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
AMAT,0.8963946830165433,-2.3386188986965815,0.0964607683691509,10.888222281646364,-9.929817512961895,[-0.00134443  0.00055133 -0.00148447 -0.00042756 -0.00024964  0.00055013],"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
AMCR,1.1366126174906754,-3.2129983957279924,0.04023578940460501,10.888222281646364,-9.929817512961895,[-0.00134443  0.00055133 -0.00148447 -0.00042756 -0.00024964  0.00055013],"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
AMD,0.9370222700359369,-1.6664555854489262,0.18891547513780907,10.888222281646364,-9.929817512961895,[-0.00134443  0.00055133 -0.00148447 -0.00042756 -0.00024964  0.00055013],"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
AME,0.8729981737585989,-3.051234347050914,0.04730050310597242,10.888222281646364,-9.929817512961895,[-0.00134443  0.00055133 -0.00148447 -0.00042756 -0.00024964  0.00055013],"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
AMGN,1.0994745208074501,-3.5246150940158967,0.02946314572796742,10.888222281646364,-9.929817512961895,[-0.00134443  0.00055133 -0.00148447 -0.00042756 -0.00024964  0.00055013],"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
AMP,1.0362137968853553,-3.024400671731853,0.04858693206752728,10.888222281646364,-9.929817512961895,[-0.00134443  0.00055133 -0.00148447 -0.00042756 -0.00024964  0.00055013],"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
AMT,0.7052087086803093,-3.655512526832533,0.025848246167893416,10.888222281646364,-9.929817512961895,[-0.00134443  0.00055133 -0.00148447 -0.00042756 -0.00024964  0.00055013],"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
AMZN,1.0061363465584363,-3.5122111907855125,0.029830879689825947,10.888222281646364,-9.929817512961895,[-0.00134443  0.00055133 -0.00148447 -0.00042756 -0.00024964  0.00055013],"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
ANET,0.936243275450903,-2.963346476832611,0.05164579620114041,10.888222281646364,-9.929817512961895,[-0.00134443  0.00055133 -0.00148447 -0.00042756 -0.00024964  0.00055013],"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
ANSS,1.2977761254950084,-3.453369611540343,0.031638845937567266,10.888222281646364,-9.929817512961895,[-0.00134443  0.00055133 -0.00148447 -0.00042756 -0.00024964  0.00055013],"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
AON,1.4524021424122289,-3.70660033849588,0.02456088017758312,10.888222281646364,-9.929817512961895,[-0.00134443  0.00055133 -0.00148447 -0.00042756 -0.00024964  0.00055013],"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
AOS,0.7725551277692998,-3.293690495908723,0.03711661759988165,10.888222281646364,-9.929817512961895,[-0.00134443  0.00055133 -0.00148447 -0.00042756 -0.00024964  0.00055013],"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
APA,1.1152071023123398,-3.5287454883072593,0.02934170229632904,10.888222281646364,-9.929817512961895,[-0.00134443  0.00055133 -0.00148447 -0.00042756 -0.00024964  0.00055013],"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
APD,1.3001145543691364,-3.5325663608296174,0.029229805300476787,10.888222281646364,-9.929817512961895,[-0.00134443  0.00055133 -0.00148447 -0.00042756 -0.00024964  0.00055013],"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
APH,1.3234554732256176,-3.6761750030274114,0.025319637386742512,10.888222281646364,-9.929817512961895,[-0.00134443  0.00055133 -0.00148447 -0.00042756 -0.00024964  0.00055013],"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
APTV,0.9130338793855308,-2.479949543628388,0.08374745107810687,10.888222281646364,-9.929817512961895,[-0.00134443  0.00055133 -0.00148447 -0.00042756 -0.00024964  0.00055013],"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
ARE,0.7084869433159309,-3.3066670443183193,0.03663808358971252,10.888222281646364,-9.929817512961895,[-0.00134443  0.00055133 -0.00148447 -0.00042756 -0.00024964  0.00055013],"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
ATO,0.8418845518826165,-3.6905468261206065,0.024958350432144276,10.888222281646364,-9.929817512961895,[-0.00134443  0.00055133 -0.00148447 -0.00042756 -0.00024964  0.00055013],"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
AVB,1.1182887620648054,-3.3828977700051586,0.033948935852986625,10.888222281646364,-9.929817512961895,[-0.00134443  0.00055133 -0.00148447 -0.00042756 -0.00024964  0.00055013],"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
AVGO,0.9240493519374584,-3.3646465981737252,0.03457423255614858,10.888222281646364,-9.929817512961895,[-0.00134443  0.00055133 -0.00148447 -0.00042756 -0.00024964  0.00055013],"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
AVY,1.2386514715013905,-3.3912398428532016,0.03366690933538602,10.888222281646364,-9.929817512961895,[-0.00134443  0.00055133 -0.00148447 -0.00042756 -0.00024964  0.00055013],"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
AWK,0.7816005857578665,-3.2276141932951434,0.039651988005919826,10.888222281646364,-9.929817512961895,[-0.00134443  0.00055133 -0.00148447 -0.00042756 -0.00024964  0.00055013],"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
