,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9759323936985624,-2.405892331127034,0.09018498482483653,-8.65806748551585,9.502175937421162,[-0.00134481  0.00220465 -0.00110527 -0.00091544  0.00021765 -0.00049634],"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
ADSK,1.0386471661145589,-2.426461737659864,0.08834888172195003,-8.65806748551585,9.502175937421162,[-0.00134481  0.00220465 -0.00110527 -0.00091544  0.00021765 -0.00049634],"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
AEE,0.9597700301284344,-2.54759552380264,0.07826963740432233,-8.65806748551585,9.502175937421162,[-0.00134481  0.00220465 -0.00110527 -0.00091544  0.00021765 -0.00049634],"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
AEP,0.9602369487427009,-2.485649663157942,0.08327143854967828,-8.65806748551585,9.502175937421162,[-0.00134481  0.00220465 -0.00110527 -0.00091544  0.00021765 -0.00049634],"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
AES,0.9751364526166288,-2.646004243999879,0.07093408283186518,-8.65806748551585,9.502175937421162,[-0.00134481  0.00220465 -0.00110527 -0.00091544  0.00021765 -0.00049634],"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
AFL,0.9755199574804182,-2.4467734309822795,0.08657246838587729,-8.65806748551585,9.502175937421162,[-0.00134481  0.00220465 -0.00110527 -0.00091544  0.00021765 -0.00049634],"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
AIG,1.0451763471852054,-3.0848691327138384,0.04573601885725985,-8.65806748551585,9.502175937421162,[-0.00134481  0.00220465 -0.00110527 -0.00091544  0.00021765 -0.00049634],"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
AIZ,0.981724248508379,-2.590154203885017,0.07500847259559053,-8.65806748551585,9.502175937421162,[-0.00134481  0.00220465 -0.00110527 -0.00091544  0.00021765 -0.00049634],"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
AJG,0.9827993854783966,-2.826129306105765,0.05924171700604637,-8.65806748551585,9.502175937421162,[-0.00134481  0.00220465 -0.00110527 -0.00091544  0.00021765 -0.00049634],"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
AKAM,0.998431293620341,-2.4258665907473094,0.0884014779358192,-8.65806748551585,9.502175937421162,[-0.00134481  0.00220465 -0.00110527 -0.00091544  0.00021765 -0.00049634],"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
ALB,0.9843394045007741,-2.671362020686368,0.06915796655165818,-8.65806748551585,9.502175937421162,[-0.00134481  0.00220465 -0.00110527 -0.00091544  0.00021765 -0.00049634],"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
ALGN,0.9721396814643146,-2.774956721425784,0.06235217514451989,-8.65806748551585,9.502175937421162,[-0.00134481  0.00220465 -0.00110527 -0.00091544  0.00021765 -0.00049634],"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
ALK,1.0154044000886344,-2.7064275974481102,0.06677492805251385,-8.65806748551585,9.502175937421162,[-0.00134481  0.00220465 -0.00110527 -0.00091544  0.00021765 -0.00049634],"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
ALL,0.9740672685769799,-2.39232745206027,0.09141666816906643,-8.65806748551585,9.502175937421162,[-0.00134481  0.00220465 -0.00110527 -0.00091544  0.00021765 -0.00049634],"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
ALLE,0.9924243221170392,-2.7120937372643596,0.06639764186150446,-8.65806748551585,9.502175937421162,[-0.00134481  0.00220465 -0.00110527 -0.00091544  0.00021765 -0.00049634],"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
AMAT,0.9895903709073727,-2.6652272211955363,0.0695835408815035,-8.65806748551585,9.502175937421162,[-0.00134481  0.00220465 -0.00110527 -0.00091544  0.00021765 -0.00049634],"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
AMCR,1.031247508720388,-2.954312782809678,0.05211446222710851,-8.65806748551585,9.502175937421162,[-0.00134481  0.00220465 -0.00110527 -0.00091544  0.00021765 -0.00049634],"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
AMD,1.021374998385901,-1.8807994273954707,0.1524681697920334,-8.65806748551585,9.502175937421162,[-0.00134481  0.00220465 -0.00110527 -0.00091544  0.00021765 -0.00049634],"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
AME,1.0448434550018353,-3.0214843756143517,0.0487288327605276,-8.65806748551585,9.502175937421162,[-0.00134481  0.00220465 -0.00110527 -0.00091544  0.00021765 -0.00049634],"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
AMGN,0.9855718658510504,-2.782606610017355,0.06187700775727177,-8.65806748551585,9.502175937421162,[-0.00134481  0.00220465 -0.00110527 -0.00091544  0.00021765 -0.00049634],"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
AMP,1.0554127801651445,-2.704167978476604,0.06692598454755025,-8.65806748551585,9.502175937421162,[-0.00134481  0.00220465 -0.00110527 -0.00091544  0.00021765 -0.00049634],"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
AMT,0.9848572543149888,-2.5888663092142665,0.07510513784167382,-8.65806748551585,9.502175937421162,[-0.00134481  0.00220465 -0.00110527 -0.00091544  0.00021765 -0.00049634],"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
AMZN,1.0497031668211172,-2.7028337807507032,0.06701533663736027,-8.65806748551585,9.502175937421162,[-0.00134481  0.00220465 -0.00110527 -0.00091544  0.00021765 -0.00049634],"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
ANET,1.0467734053969613,-2.5472462688056394,0.07829697824048314,-8.65806748551585,9.502175937421162,[-0.00134481  0.00220465 -0.00110527 -0.00091544  0.00021765 -0.00049634],"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
ANSS,0.98137703412123,-2.779728894027837,0.06205532866728544,-8.65806748551585,9.502175937421162,[-0.00134481  0.00220465 -0.00110527 -0.00091544  0.00021765 -0.00049634],"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
AON,0.9712487250822807,-2.6101923748310263,0.0735203989282248,-8.65806748551585,9.502175937421162,[-0.00134481  0.00220465 -0.00110527 -0.00091544  0.00021765 -0.00049634],"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
AOS,1.0096731020925125,-2.7558536317252775,0.06355474416051243,-8.65806748551585,9.502175937421162,[-0.00134481  0.00220465 -0.00110527 -0.00091544  0.00021765 -0.00049634],"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
APA,1.010187201937301,-2.3100033855843094,0.09926091550287872,-8.65806748551585,9.502175937421162,[-0.00134481  0.00220465 -0.00110527 -0.00091544  0.00021765 -0.00049634],"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
APD,0.9757066870986331,-2.3873747157333747,0.09187055388271981,-8.65806748551585,9.502175937421162,[-0.00134481  0.00220465 -0.00110527 -0.00091544  0.00021765 -0.00049634],"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
APH,0.9781281397547815,-2.6238620499236256,0.0725222367813179,-8.65806748551585,9.502175937421162,[-0.00134481  0.00220465 -0.00110527 -0.00091544  0.00021765 -0.00049634],"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
APTV,1.039018137131262,-2.2648236639914328,0.10384834512901783,-8.65806748551585,9.502175937421162,[-0.00134481  0.00220465 -0.00110527 -0.00091544  0.00021765 -0.00049634],"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
ARE,1.035300903498532,-2.840671325977231,0.05838645645985392,-8.65806748551585,9.502175937421162,[-0.00134481  0.00220465 -0.00110527 -0.00091544  0.00021765 -0.00049634],"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
ATO,0.9613654664970237,-2.393915841739261,0.09127157813711852,-8.65806748551585,9.502175937421162,[-0.00134481  0.00220465 -0.00110527 -0.00091544  0.00021765 -0.00049634],"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
AVB,0.9833382716718775,-2.497857982713638,0.08226101455718784,-8.65806748551585,9.502175937421162,[-0.00134481  0.00220465 -0.00110527 -0.00091544  0.00021765 -0.00049634],"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
AVGO,0.9988375973968356,-2.650410805092368,0.0706221951430846,-8.65806748551585,9.502175937421162,[-0.00134481  0.00220465 -0.00110527 -0.00091544  0.00021765 -0.00049634],"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
AVY,0.9665092602573722,-2.730847002563656,0.06516407215056941,-8.65806748551585,9.502175937421162,[-0.00134481  0.00220465 -0.00110527 -0.00091544  0.00021765 -0.00049634],"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
AWK,0.9573517229057705,-2.473853509481491,0.08425953766241653,-8.65806748551585,9.502175937421162,[-0.00134481  0.00220465 -0.00110527 -0.00091544  0.00021765 -0.00049634],"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
