,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.7867823780581098,-2.840731804916296,0.05838292541568943,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
ADSK,0.9840630986878307,-2.9637782191419837,0.051623503338551424,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
AEE,0.8019545973935036,-2.7358525584340847,0.06483870474838584,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
AEP,0.8160600558290014,-2.624488387998885,0.07247682756536375,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
AES,1.1339967805768119,-2.9133792345681786,0.05429195428497384,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
AFL,0.8323438601270888,-2.8947274257069715,0.05531410024181718,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
AIG,0.857902014228173,-2.8772191028664893,0.05629108509250785,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
AIZ,0.8080286679244926,-2.623524925566644,0.07254668991540164,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
AJG,0.900889180504378,-3.0105862966345796,0.04926278768528979,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
AKAM,0.8343563539484636,-2.6402590091451335,0.07134278872841766,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
ALB,1.008657295420251,-2.7645491341684614,0.06300449952126745,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
ALGN,1.0457043015771101,-3.4399412874999844,0.032066567980965674,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
ALK,0.8269245544024378,-2.5612687985440425,0.07720671849937762,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
ALL,1.0495014175337363,-3.248724347127168,0.03882370182319878,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
ALLE,0.8173562076864543,-2.7810737631659372,0.06197192846465576,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
AMAT,0.9899243937639819,-3.2627847323749113,0.03828164531061773,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
AMCR,0.8396273782375413,-2.9336248342132856,0.0532038331140939,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
AMD,1.0136574729138528,-2.780774983964794,0.061990447154297613,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
AME,0.7849033193565079,-2.841009686335616,0.05836670413941089,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
AMGN,1.1256621767527624,-3.149597357429876,0.04286938443161913,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
AMP,1.0118770413858273,-3.1882641934862206,0.041243399402655014,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
AMT,0.8227847686866151,-2.932654740666318,0.05325547085194035,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
AMZN,0.7965817571987093,-2.818842660770975,0.059674966939239724,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
ANET,1.144033783645292,-2.6176071107363312,0.07297728061425929,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
ANSS,0.8016718802718181,-2.808790986963212,0.060277825031989335,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
AON,0.8938938668329459,-3.001253080267824,0.049724720246657875,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
AOS,0.8291633206148669,-2.8759747112996052,0.05636117684583628,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
APA,1.0742606102492953,-2.8320177848052466,0.05889389848334296,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
APD,0.8171538485861948,-2.834931963316902,0.05872252098351325,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
APH,0.8299081341773661,-2.9706502599007245,0.05126996069057821,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
APTV,0.8127251541452916,-2.722950006731392,0.06568070981459519,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
ARE,0.8399426186657778,-2.6697831138352197,0.06926724678781238,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
ATO,0.7832559315420612,-2.8138741486367906,0.059972200529472684,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
AVB,0.7926271164084682,-2.7554058316732597,0.06358321035135868,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
AVGO,0.8436886243154151,-2.960403762928171,0.051797998838301676,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
AVY,0.8049280611715617,-2.893748727677432,0.05536826254267488,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
AWK,0.7873249489321872,-2.8086978537434146,0.06028343916134387,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
AXP,0.8070191971499991,-2.742946939254306,0.06438034210703347,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
AZO,0.833319764452727,-2.4465813869920248,0.08658909570468955,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
BA,0.8432391404141792,-2.837848144562397,0.05855152491807329,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
BAC,0.9803250353642159,-3.19212770947683,0.041084362288598034,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
BAX,1.1018361033553536,-3.0797206000765613,0.04597209945588933,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
BBY,0.8983676011265621,-2.38457224334272,0.09212837967958515,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
BDX,0.8228157492791904,-3.1477793377476866,0.042947392705081376,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
BEN,1.2174113282440555,-2.777040948878792,0.06222235436434109,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
BIIB,1.085729356617722,-1.9450754812180164,0.14297643089563303,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
BIO,0.8436854948779858,-2.879976258595776,0.05613609556804961,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
BK,0.9038973326809786,-3.1771309277608233,0.04170513869136495,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
BKNG,0.7914337694224028,-2.770243393655185,0.06264675506369051,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
BKR,0.8651317371632529,-3.026223978984612,0.048498423875233794,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
BLK,0.94294349484047,-3.3048938380672532,0.03670310810245928,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
