,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9953603252011226,-2.142480674412028,0.11736334137306997,23.82934703687758,-22.905470472620507,[ 0.00071116 -0.00033801 -0.00062379 -0.00042496  0.00057299 -0.00019989],"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
ADSK,0.9961881305794694,-2.4626055157669384,0.08521263860048463,23.82934703687758,-22.905470472620507,[ 0.00071116 -0.00033801 -0.00062379 -0.00042496  0.00057299 -0.00019989],"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
AEE,1.005865582807268,-2.269597694567508,0.10335375149603215,23.82934703687758,-22.905470472620507,[ 0.00071116 -0.00033801 -0.00062379 -0.00042496  0.00057299 -0.00019989],"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
AEP,1.0034554447240986,-2.1887130835672033,0.1120608688356779,23.82934703687758,-22.905470472620507,[ 0.00071116 -0.00033801 -0.00062379 -0.00042496  0.00057299 -0.00019989],"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
AES,1.0159722912627878,-2.5517470426634943,0.07794537308884432,23.82934703687758,-22.905470472620507,[ 0.00071116 -0.00033801 -0.00062379 -0.00042496  0.00057299 -0.00019989],"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
AFL,0.9958711963821208,-2.287014925699613,0.10156920139186087,23.82934703687758,-22.905470472620507,[ 0.00071116 -0.00033801 -0.00062379 -0.00042496  0.00057299 -0.00019989],"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
AIG,0.9981613379313006,-2.2102904291845666,0.10966879287174484,23.82934703687758,-22.905470472620507,[ 0.00071116 -0.00033801 -0.00062379 -0.00042496  0.00057299 -0.00019989],"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
AIZ,1.0058893807010072,-2.285660869355591,0.10170682496737314,23.82934703687758,-22.905470472620507,[ 0.00071116 -0.00033801 -0.00062379 -0.00042496  0.00057299 -0.00019989],"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
AJG,0.9988650488514321,-2.0879590444978757,0.12393983354253195,23.82934703687758,-22.905470472620507,[ 0.00071116 -0.00033801 -0.00062379 -0.00042496  0.00057299 -0.00019989],"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
AKAM,0.9887900782943286,-2.737616124901046,0.06472445815327292,23.82934703687758,-22.905470472620507,[ 0.00071116 -0.00033801 -0.00062379 -0.00042496  0.00057299 -0.00019989],"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
ALB,1.010611888372076,-2.2960497936396043,0.10065567010199626,23.82934703687758,-22.905470472620507,[ 0.00071116 -0.00033801 -0.00062379 -0.00042496  0.00057299 -0.00019989],"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
ALGN,1.0087592379154082,-2.5421610476596723,0.07869614976744509,23.82934703687758,-22.905470472620507,[ 0.00071116 -0.00033801 -0.00062379 -0.00042496  0.00057299 -0.00019989],"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
ALK,0.9862964231202556,-2.465475081825543,0.08496846580752365,23.82934703687758,-22.905470472620507,[ 0.00071116 -0.00033801 -0.00062379 -0.00042496  0.00057299 -0.00019989],"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
ALL,0.9973836198760311,-2.0037535345572555,0.13482824975331906,23.82934703687758,-22.905470472620507,[ 0.00071116 -0.00033801 -0.00062379 -0.00042496  0.00057299 -0.00019989],"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
ALLE,0.9966010731432462,-2.539996947264006,0.0788666405493398,23.82934703687758,-22.905470472620507,[ 0.00071116 -0.00033801 -0.00062379 -0.00042496  0.00057299 -0.00019989],"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
AMAT,0.9977351060142065,-2.1918392559567352,0.1117110942542572,23.82934703687758,-22.905470472620507,[ 0.00071116 -0.00033801 -0.00062379 -0.00042496  0.00057299 -0.00019989],"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
AMCR,1.006060243570431,-2.250895196879235,0.10530491372464457,23.82934703687758,-22.905470472620507,[ 0.00071116 -0.00033801 -0.00062379 -0.00042496  0.00057299 -0.00019989],"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
AMD,0.9916874091446873,-2.6005639916108145,0.07423170034980801,23.82934703687758,-22.905470472620507,[ 0.00071116 -0.00033801 -0.00062379 -0.00042496  0.00057299 -0.00019989],"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
AME,0.9974130490750014,-2.2329558365084945,0.10721106295012439,23.82934703687758,-22.905470472620507,[ 0.00071116 -0.00033801 -0.00062379 -0.00042496  0.00057299 -0.00019989],"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
AMGN,1.0017380216186549,-2.4958578824665123,0.08242570948100758,23.82934703687758,-22.905470472620507,[ 0.00071116 -0.00033801 -0.00062379 -0.00042496  0.00057299 -0.00019989],"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
AMP,0.9954151608505001,-2.1812405384316236,0.1129013852231818,23.82934703687758,-22.905470472620507,[ 0.00071116 -0.00033801 -0.00062379 -0.00042496  0.00057299 -0.00019989],"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
AMT,0.9985586331431995,-2.048744955722918,0.1288965730217408,23.82934703687758,-22.905470472620507,[ 0.00071116 -0.00033801 -0.00062379 -0.00042496  0.00057299 -0.00019989],"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
AMZN,0.9773713738735057,-2.4915620208442153,0.08278056057293708,23.82934703687758,-22.905470472620507,[ 0.00071116 -0.00033801 -0.00062379 -0.00042496  0.00057299 -0.00019989],"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
ANET,0.993623564382544,-2.9147571010437607,0.054217198734681095,23.82934703687758,-22.905470472620507,[ 0.00071116 -0.00033801 -0.00062379 -0.00042496  0.00057299 -0.00019989],"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
ANSS,0.9947716165657811,-2.2223117140553876,0.10835832560277657,23.82934703687758,-22.905470472620507,[ 0.00071116 -0.00033801 -0.00062379 -0.00042496  0.00057299 -0.00019989],"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
AON,0.9958389621139323,-2.25758489294447,0.10460280691661675,23.82934703687758,-22.905470472620507,[ 0.00071116 -0.00033801 -0.00062379 -0.00042496  0.00057299 -0.00019989],"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
AOS,0.9844190646511553,-2.546513688433181,0.07835435808507268,23.82934703687758,-22.905470472620507,[ 0.00071116 -0.00033801 -0.00062379 -0.00042496  0.00057299 -0.00019989],"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
APA,0.9950765099084189,-2.361361649292034,0.09429174345825665,23.82934703687758,-22.905470472620507,[ 0.00071116 -0.00033801 -0.00062379 -0.00042496  0.00057299 -0.00019989],"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
APD,0.9928212619557032,-2.269910133226213,0.10332146483260615,23.82934703687758,-22.905470472620507,[ 0.00071116 -0.00033801 -0.00062379 -0.00042496  0.00057299 -0.00019989],"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
APH,0.9895673951314875,-2.5583419721779683,0.07743302017002028,23.82934703687758,-22.905470472620507,[ 0.00071116 -0.00033801 -0.00062379 -0.00042496  0.00057299 -0.00019989],"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
APTV,0.9890154529415164,-2.519918623517092,0.08046615453576018,23.82934703687758,-22.905470472620507,[ 0.00071116 -0.00033801 -0.00062379 -0.00042496  0.00057299 -0.00019989],"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
ARE,0.9932868327616925,-2.3566228628339614,0.0947396322818581,23.82934703687758,-22.905470472620507,[ 0.00071116 -0.00033801 -0.00062379 -0.00042496  0.00057299 -0.00019989],"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
ATO,1.0007542575594932,-2.197031356868169,0.11113258212625858,23.82934703687758,-22.905470472620507,[ 0.00071116 -0.00033801 -0.00062379 -0.00042496  0.00057299 -0.00019989],"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
AVB,0.9985466152531541,-2.1643450839277967,0.11482511078809159,23.82934703687758,-22.905470472620507,[ 0.00071116 -0.00033801 -0.00062379 -0.00042496  0.00057299 -0.00019989],"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
AVGO,0.973389569947867,-2.9200282737541965,0.053932162414095604,23.82934703687758,-22.905470472620507,[ 0.00071116 -0.00033801 -0.00062379 -0.00042496  0.00057299 -0.00019989],"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
AVY,0.997454298756722,-2.055180987225176,0.1280696545084579,23.82934703687758,-22.905470472620507,[ 0.00071116 -0.00033801 -0.00062379 -0.00042496  0.00057299 -0.00019989],"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
AWK,0.9980482917618244,-2.136041502255305,0.11812150247836876,23.82934703687758,-22.905470472620507,[ 0.00071116 -0.00033801 -0.00062379 -0.00042496  0.00057299 -0.00019989],"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
