,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.1212329015270293,-2.8610451151572516,0.05720893908153499,3.9701328756753043,-3.0161722955879116,[-0.00216615 -0.00109105  0.00018579 -0.00042769  0.00046055  0.00085935],"[ 5.05117442e-03 -3.92011083e-03 -4.33546061e-03  5.47633264e-03
 -5.72023203e-03  2.64973182e-03 -4.01331478e-04 -3.21101755e-04
 -1.23146981e-03 -7.79487124e-05  9.68920999e-04  7.76429551e-04
 -1.28709174e-03  1.79105123e-03 -6.82113011e-04 -2.40241181e-04
 -1.03522629e-04  1.01027969e-03  1.63461661e-03 -5.59059882e-04]"
ADSK,1.0824042240508007,-3.0127575709354475,0.04915594069943376,3.9701328756753043,-3.0161722955879116,[-0.00216615 -0.00109105  0.00018579 -0.00042769  0.00046055  0.00085935],"[ 5.05117442e-03 -3.92011083e-03 -4.33546061e-03  5.47633264e-03
 -5.72023203e-03  2.64973182e-03 -4.01331478e-04 -3.21101755e-04
 -1.23146981e-03 -7.79487124e-05  9.68920999e-04  7.76429551e-04
 -1.28709174e-03  1.79105123e-03 -6.82113011e-04 -2.40241181e-04
 -1.03522629e-04  1.01027969e-03  1.63461661e-03 -5.59059882e-04]"
AEE,1.0903619359308483,-3.9181829451713375,0.01987717987578415,3.9701328756753043,-3.0161722955879116,[-0.00216615 -0.00109105  0.00018579 -0.00042769  0.00046055  0.00085935],"[ 5.05117442e-03 -3.92011083e-03 -4.33546061e-03  5.47633264e-03
 -5.72023203e-03  2.64973182e-03 -4.01331478e-04 -3.21101755e-04
 -1.23146981e-03 -7.79487124e-05  9.68920999e-04  7.76429551e-04
 -1.28709174e-03  1.79105123e-03 -6.82113011e-04 -2.40241181e-04
 -1.03522629e-04  1.01027969e-03  1.63461661e-03 -5.59059882e-04]"
AEP,0.8169483678204358,-3.3945390811257083,0.03355601720995001,3.9701328756753043,-3.0161722955879116,[-0.00216615 -0.00109105  0.00018579 -0.00042769  0.00046055  0.00085935],"[ 5.05117442e-03 -3.92011083e-03 -4.33546061e-03  5.47633264e-03
 -5.72023203e-03  2.64973182e-03 -4.01331478e-04 -3.21101755e-04
 -1.23146981e-03 -7.79487124e-05  9.68920999e-04  7.76429551e-04
 -1.28709174e-03  1.79105123e-03 -6.82113011e-04 -2.40241181e-04
 -1.03522629e-04  1.01027969e-03  1.63461661e-03 -5.59059882e-04]"
AES,0.9580083688098066,-3.013944977536226,0.049097607250594734,3.9701328756753043,-3.0161722955879116,[-0.00216615 -0.00109105  0.00018579 -0.00042769  0.00046055  0.00085935],"[ 5.05117442e-03 -3.92011083e-03 -4.33546061e-03  5.47633264e-03
 -5.72023203e-03  2.64973182e-03 -4.01331478e-04 -3.21101755e-04
 -1.23146981e-03 -7.79487124e-05  9.68920999e-04  7.76429551e-04
 -1.28709174e-03  1.79105123e-03 -6.82113011e-04 -2.40241181e-04
 -1.03522629e-04  1.01027969e-03  1.63461661e-03 -5.59059882e-04]"
AFL,0.8298765074720262,-3.2548143976119857,0.03858798202038263,3.9701328756753043,-3.0161722955879116,[-0.00216615 -0.00109105  0.00018579 -0.00042769  0.00046055  0.00085935],"[ 5.05117442e-03 -3.92011083e-03 -4.33546061e-03  5.47633264e-03
 -5.72023203e-03  2.64973182e-03 -4.01331478e-04 -3.21101755e-04
 -1.23146981e-03 -7.79487124e-05  9.68920999e-04  7.76429551e-04
 -1.28709174e-03  1.79105123e-03 -6.82113011e-04 -2.40241181e-04
 -1.03522629e-04  1.01027969e-03  1.63461661e-03 -5.59059882e-04]"
AIG,1.2218599412258313,-3.6125523628664267,0.026982888777409196,3.9701328756753043,-3.0161722955879116,[-0.00216615 -0.00109105  0.00018579 -0.00042769  0.00046055  0.00085935],"[ 5.05117442e-03 -3.92011083e-03 -4.33546061e-03  5.47633264e-03
 -5.72023203e-03  2.64973182e-03 -4.01331478e-04 -3.21101755e-04
 -1.23146981e-03 -7.79487124e-05  9.68920999e-04  7.76429551e-04
 -1.28709174e-03  1.79105123e-03 -6.82113011e-04 -2.40241181e-04
 -1.03522629e-04  1.01027969e-03  1.63461661e-03 -5.59059882e-04]"
AIZ,0.9693875542122731,-3.0283114559751656,0.04839729012522887,3.9701328756753043,-3.0161722955879116,[-0.00216615 -0.00109105  0.00018579 -0.00042769  0.00046055  0.00085935],"[ 5.05117442e-03 -3.92011083e-03 -4.33546061e-03  5.47633264e-03
 -5.72023203e-03  2.64973182e-03 -4.01331478e-04 -3.21101755e-04
 -1.23146981e-03 -7.79487124e-05  9.68920999e-04  7.76429551e-04
 -1.28709174e-03  1.79105123e-03 -6.82113011e-04 -2.40241181e-04
 -1.03522629e-04  1.01027969e-03  1.63461661e-03 -5.59059882e-04]"
AJG,0.8844100172481844,-3.4001603666407174,0.0333679184302477,3.9701328756753043,-3.0161722955879116,[-0.00216615 -0.00109105  0.00018579 -0.00042769  0.00046055  0.00085935],"[ 5.05117442e-03 -3.92011083e-03 -4.33546061e-03  5.47633264e-03
 -5.72023203e-03  2.64973182e-03 -4.01331478e-04 -3.21101755e-04
 -1.23146981e-03 -7.79487124e-05  9.68920999e-04  7.76429551e-04
 -1.28709174e-03  1.79105123e-03 -6.82113011e-04 -2.40241181e-04
 -1.03522629e-04  1.01027969e-03  1.63461661e-03 -5.59059882e-04]"
AKAM,1.0946266429476932,-2.56636618332714,0.07681416748910073,3.9701328756753043,-3.0161722955879116,[-0.00216615 -0.00109105  0.00018579 -0.00042769  0.00046055  0.00085935],"[ 5.05117442e-03 -3.92011083e-03 -4.33546061e-03  5.47633264e-03
 -5.72023203e-03  2.64973182e-03 -4.01331478e-04 -3.21101755e-04
 -1.23146981e-03 -7.79487124e-05  9.68920999e-04  7.76429551e-04
 -1.28709174e-03  1.79105123e-03 -6.82113011e-04 -2.40241181e-04
 -1.03522629e-04  1.01027969e-03  1.63461661e-03 -5.59059882e-04]"
ALB,1.102085474154241,-3.503543254068226,0.030090575755751508,3.9701328756753043,-3.0161722955879116,[-0.00216615 -0.00109105  0.00018579 -0.00042769  0.00046055  0.00085935],"[ 5.05117442e-03 -3.92011083e-03 -4.33546061e-03  5.47633264e-03
 -5.72023203e-03  2.64973182e-03 -4.01331478e-04 -3.21101755e-04
 -1.23146981e-03 -7.79487124e-05  9.68920999e-04  7.76429551e-04
 -1.28709174e-03  1.79105123e-03 -6.82113011e-04 -2.40241181e-04
 -1.03522629e-04  1.01027969e-03  1.63461661e-03 -5.59059882e-04]"
ALGN,1.103321151073437,-3.228776852370307,0.03960591305213829,3.9701328756753043,-3.0161722955879116,[-0.00216615 -0.00109105  0.00018579 -0.00042769  0.00046055  0.00085935],"[ 5.05117442e-03 -3.92011083e-03 -4.33546061e-03  5.47633264e-03
 -5.72023203e-03  2.64973182e-03 -4.01331478e-04 -3.21101755e-04
 -1.23146981e-03 -7.79487124e-05  9.68920999e-04  7.76429551e-04
 -1.28709174e-03  1.79105123e-03 -6.82113011e-04 -2.40241181e-04
 -1.03522629e-04  1.01027969e-03  1.63461661e-03 -5.59059882e-04]"
ALK,1.0631821212865271,-2.1787455419667,0.11318342547861018,3.9701328756753043,-3.0161722955879116,[-0.00216615 -0.00109105  0.00018579 -0.00042769  0.00046055  0.00085935],"[ 5.05117442e-03 -3.92011083e-03 -4.33546061e-03  5.47633264e-03
 -5.72023203e-03  2.64973182e-03 -4.01331478e-04 -3.21101755e-04
 -1.23146981e-03 -7.79487124e-05  9.68920999e-04  7.76429551e-04
 -1.28709174e-03  1.79105123e-03 -6.82113011e-04 -2.40241181e-04
 -1.03522629e-04  1.01027969e-03  1.63461661e-03 -5.59059882e-04]"
ALL,1.1202711804233647,-3.85660206655332,0.021139708946203,3.9701328756753043,-3.0161722955879116,[-0.00216615 -0.00109105  0.00018579 -0.00042769  0.00046055  0.00085935],"[ 5.05117442e-03 -3.92011083e-03 -4.33546061e-03  5.47633264e-03
 -5.72023203e-03  2.64973182e-03 -4.01331478e-04 -3.21101755e-04
 -1.23146981e-03 -7.79487124e-05  9.68920999e-04  7.76429551e-04
 -1.28709174e-03  1.79105123e-03 -6.82113011e-04 -2.40241181e-04
 -1.03522629e-04  1.01027969e-03  1.63461661e-03 -5.59059882e-04]"
ALLE,0.8172501413049598,-3.239829675573971,0.03917056623505346,3.9701328756753043,-3.0161722955879116,[-0.00216615 -0.00109105  0.00018579 -0.00042769  0.00046055  0.00085935],"[ 5.05117442e-03 -3.92011083e-03 -4.33546061e-03  5.47633264e-03
 -5.72023203e-03  2.64973182e-03 -4.01331478e-04 -3.21101755e-04
 -1.23146981e-03 -7.79487124e-05  9.68920999e-04  7.76429551e-04
 -1.28709174e-03  1.79105123e-03 -6.82113011e-04 -2.40241181e-04
 -1.03522629e-04  1.01027969e-03  1.63461661e-03 -5.59059882e-04]"
AMAT,1.1327366745290663,-3.0993231592319774,0.045079703851455336,3.9701328756753043,-3.0161722955879116,[-0.00216615 -0.00109105  0.00018579 -0.00042769  0.00046055  0.00085935],"[ 5.05117442e-03 -3.92011083e-03 -4.33546061e-03  5.47633264e-03
 -5.72023203e-03  2.64973182e-03 -4.01331478e-04 -3.21101755e-04
 -1.23146981e-03 -7.79487124e-05  9.68920999e-04  7.76429551e-04
 -1.28709174e-03  1.79105123e-03 -6.82113011e-04 -2.40241181e-04
 -1.03522629e-04  1.01027969e-03  1.63461661e-03 -5.59059882e-04]"
AMCR,0.8889360297044049,-2.7456645506980544,0.06420561887503194,3.9701328756753043,-3.0161722955879116,[-0.00216615 -0.00109105  0.00018579 -0.00042769  0.00046055  0.00085935],"[ 5.05117442e-03 -3.92011083e-03 -4.33546061e-03  5.47633264e-03
 -5.72023203e-03  2.64973182e-03 -4.01331478e-04 -3.21101755e-04
 -1.23146981e-03 -7.79487124e-05  9.68920999e-04  7.76429551e-04
 -1.28709174e-03  1.79105123e-03 -6.82113011e-04 -2.40241181e-04
 -1.03522629e-04  1.01027969e-03  1.63461661e-03 -5.59059882e-04]"
AMD,1.0217203789952618,-1.2908574618609372,0.2750348500580664,3.9701328756753043,-3.0161722955879116,[-0.00216615 -0.00109105  0.00018579 -0.00042769  0.00046055  0.00085935],"[ 5.05117442e-03 -3.92011083e-03 -4.33546061e-03  5.47633264e-03
 -5.72023203e-03  2.64973182e-03 -4.01331478e-04 -3.21101755e-04
 -1.23146981e-03 -7.79487124e-05  9.68920999e-04  7.76429551e-04
 -1.28709174e-03  1.79105123e-03 -6.82113011e-04 -2.40241181e-04
 -1.03522629e-04  1.01027969e-03  1.63461661e-03 -5.59059882e-04]"
AME,1.067412943762203,-3.4546998254302825,0.03159678748481025,3.9701328756753043,-3.0161722955879116,[-0.00216615 -0.00109105  0.00018579 -0.00042769  0.00046055  0.00085935],"[ 5.05117442e-03 -3.92011083e-03 -4.33546061e-03  5.47633264e-03
 -5.72023203e-03  2.64973182e-03 -4.01331478e-04 -3.21101755e-04
 -1.23146981e-03 -7.79487124e-05  9.68920999e-04  7.76429551e-04
 -1.28709174e-03  1.79105123e-03 -6.82113011e-04 -2.40241181e-04
 -1.03522629e-04  1.01027969e-03  1.63461661e-03 -5.59059882e-04]"
AMGN,0.9461621754495081,-2.4783552903676185,0.08388107220973023,3.9701328756753043,-3.0161722955879116,[-0.00216615 -0.00109105  0.00018579 -0.00042769  0.00046055  0.00085935],"[ 5.05117442e-03 -3.92011083e-03 -4.33546061e-03  5.47633264e-03
 -5.72023203e-03  2.64973182e-03 -4.01331478e-04 -3.21101755e-04
 -1.23146981e-03 -7.79487124e-05  9.68920999e-04  7.76429551e-04
 -1.28709174e-03  1.79105123e-03 -6.82113011e-04 -2.40241181e-04
 -1.03522629e-04  1.01027969e-03  1.63461661e-03 -5.59059882e-04]"
AMP,1.0660662693817762,-2.422335668306204,0.08871416841613665,3.9701328756753043,-3.0161722955879116,[-0.00216615 -0.00109105  0.00018579 -0.00042769  0.00046055  0.00085935],"[ 5.05117442e-03 -3.92011083e-03 -4.33546061e-03  5.47633264e-03
 -5.72023203e-03  2.64973182e-03 -4.01331478e-04 -3.21101755e-04
 -1.23146981e-03 -7.79487124e-05  9.68920999e-04  7.76429551e-04
 -1.28709174e-03  1.79105123e-03 -6.82113011e-04 -2.40241181e-04
 -1.03522629e-04  1.01027969e-03  1.63461661e-03 -5.59059882e-04]"
AMT,0.8701721822949147,-2.960533992520652,0.051791253645243035,3.9701328756753043,-3.0161722955879116,[-0.00216615 -0.00109105  0.00018579 -0.00042769  0.00046055  0.00085935],"[ 5.05117442e-03 -3.92011083e-03 -4.33546061e-03  5.47633264e-03
 -5.72023203e-03  2.64973182e-03 -4.01331478e-04 -3.21101755e-04
 -1.23146981e-03 -7.79487124e-05  9.68920999e-04  7.76429551e-04
 -1.28709174e-03  1.79105123e-03 -6.82113011e-04 -2.40241181e-04
 -1.03522629e-04  1.01027969e-03  1.63461661e-03 -5.59059882e-04]"
AMZN,0.8535298436465879,-2.93495651898,0.05313302953449273,3.9701328756753043,-3.0161722955879116,[-0.00216615 -0.00109105  0.00018579 -0.00042769  0.00046055  0.00085935],"[ 5.05117442e-03 -3.92011083e-03 -4.33546061e-03  5.47633264e-03
 -5.72023203e-03  2.64973182e-03 -4.01331478e-04 -3.21101755e-04
 -1.23146981e-03 -7.79487124e-05  9.68920999e-04  7.76429551e-04
 -1.28709174e-03  1.79105123e-03 -6.82113011e-04 -2.40241181e-04
 -1.03522629e-04  1.01027969e-03  1.63461661e-03 -5.59059882e-04]"
ANET,1.132566769578474,-2.9316674205395836,0.053308077015459816,3.9701328756753043,-3.0161722955879116,[-0.00216615 -0.00109105  0.00018579 -0.00042769  0.00046055  0.00085935],"[ 5.05117442e-03 -3.92011083e-03 -4.33546061e-03  5.47633264e-03
 -5.72023203e-03  2.64973182e-03 -4.01331478e-04 -3.21101755e-04
 -1.23146981e-03 -7.79487124e-05  9.68920999e-04  7.76429551e-04
 -1.28709174e-03  1.79105123e-03 -6.82113011e-04 -2.40241181e-04
 -1.03522629e-04  1.01027969e-03  1.63461661e-03 -5.59059882e-04]"
ANSS,0.8984951416541154,-3.3578462316883315,0.034810151266155304,3.9701328756753043,-3.0161722955879116,[-0.00216615 -0.00109105  0.00018579 -0.00042769  0.00046055  0.00085935],"[ 5.05117442e-03 -3.92011083e-03 -4.33546061e-03  5.47633264e-03
 -5.72023203e-03  2.64973182e-03 -4.01331478e-04 -3.21101755e-04
 -1.23146981e-03 -7.79487124e-05  9.68920999e-04  7.76429551e-04
 -1.28709174e-03  1.79105123e-03 -6.82113011e-04 -2.40241181e-04
 -1.03522629e-04  1.01027969e-03  1.63461661e-03 -5.59059882e-04]"
AON,0.8643138148806703,-3.299426901058764,0.03690431116358228,3.9701328756753043,-3.0161722955879116,[-0.00216615 -0.00109105  0.00018579 -0.00042769  0.00046055  0.00085935],"[ 5.05117442e-03 -3.92011083e-03 -4.33546061e-03  5.47633264e-03
 -5.72023203e-03  2.64973182e-03 -4.01331478e-04 -3.21101755e-04
 -1.23146981e-03 -7.79487124e-05  9.68920999e-04  7.76429551e-04
 -1.28709174e-03  1.79105123e-03 -6.82113011e-04 -2.40241181e-04
 -1.03522629e-04  1.01027969e-03  1.63461661e-03 -5.59059882e-04]"
AOS,0.8763387526670023,-3.2741109048360295,0.03785050697623657,3.9701328756753043,-3.0161722955879116,[-0.00216615 -0.00109105  0.00018579 -0.00042769  0.00046055  0.00085935],"[ 5.05117442e-03 -3.92011083e-03 -4.33546061e-03  5.47633264e-03
 -5.72023203e-03  2.64973182e-03 -4.01331478e-04 -3.21101755e-04
 -1.23146981e-03 -7.79487124e-05  9.68920999e-04  7.76429551e-04
 -1.28709174e-03  1.79105123e-03 -6.82113011e-04 -2.40241181e-04
 -1.03522629e-04  1.01027969e-03  1.63461661e-03 -5.59059882e-04]"
APA,1.0134494025913514,-3.1696631511064037,0.04201774915220882,3.9701328756753043,-3.0161722955879116,[-0.00216615 -0.00109105  0.00018579 -0.00042769  0.00046055  0.00085935],"[ 5.05117442e-03 -3.92011083e-03 -4.33546061e-03  5.47633264e-03
 -5.72023203e-03  2.64973182e-03 -4.01331478e-04 -3.21101755e-04
 -1.23146981e-03 -7.79487124e-05  9.68920999e-04  7.76429551e-04
 -1.28709174e-03  1.79105123e-03 -6.82113011e-04 -2.40241181e-04
 -1.03522629e-04  1.01027969e-03  1.63461661e-03 -5.59059882e-04]"
APD,1.200006150489435,-3.6983402372224097,0.024764595732493767,3.9701328756753043,-3.0161722955879116,[-0.00216615 -0.00109105  0.00018579 -0.00042769  0.00046055  0.00085935],"[ 5.05117442e-03 -3.92011083e-03 -4.33546061e-03  5.47633264e-03
 -5.72023203e-03  2.64973182e-03 -4.01331478e-04 -3.21101755e-04
 -1.23146981e-03 -7.79487124e-05  9.68920999e-04  7.76429551e-04
 -1.28709174e-03  1.79105123e-03 -6.82113011e-04 -2.40241181e-04
 -1.03522629e-04  1.01027969e-03  1.63461661e-03 -5.59059882e-04]"
APH,0.9522571182039744,-3.4594929805478536,0.031445701559574615,3.9701328756753043,-3.0161722955879116,[-0.00216615 -0.00109105  0.00018579 -0.00042769  0.00046055  0.00085935],"[ 5.05117442e-03 -3.92011083e-03 -4.33546061e-03  5.47633264e-03
 -5.72023203e-03  2.64973182e-03 -4.01331478e-04 -3.21101755e-04
 -1.23146981e-03 -7.79487124e-05  9.68920999e-04  7.76429551e-04
 -1.28709174e-03  1.79105123e-03 -6.82113011e-04 -2.40241181e-04
 -1.03522629e-04  1.01027969e-03  1.63461661e-03 -5.59059882e-04]"
APTV,0.8825348894193609,-3.323020798268787,0.03604378612781363,3.9701328756753043,-3.0161722955879116,[-0.00216615 -0.00109105  0.00018579 -0.00042769  0.00046055  0.00085935],"[ 5.05117442e-03 -3.92011083e-03 -4.33546061e-03  5.47633264e-03
 -5.72023203e-03  2.64973182e-03 -4.01331478e-04 -3.21101755e-04
 -1.23146981e-03 -7.79487124e-05  9.68920999e-04  7.76429551e-04
 -1.28709174e-03  1.79105123e-03 -6.82113011e-04 -2.40241181e-04
 -1.03522629e-04  1.01027969e-03  1.63461661e-03 -5.59059882e-04]"
ARE,0.8890377333880152,-3.7249306885624542,0.024114771798393046,3.9701328756753043,-3.0161722955879116,[-0.00216615 -0.00109105  0.00018579 -0.00042769  0.00046055  0.00085935],"[ 5.05117442e-03 -3.92011083e-03 -4.33546061e-03  5.47633264e-03
 -5.72023203e-03  2.64973182e-03 -4.01331478e-04 -3.21101755e-04
 -1.23146981e-03 -7.79487124e-05  9.68920999e-04  7.76429551e-04
 -1.28709174e-03  1.79105123e-03 -6.82113011e-04 -2.40241181e-04
 -1.03522629e-04  1.01027969e-03  1.63461661e-03 -5.59059882e-04]"
ATO,0.8131647791828861,-3.8049167161063826,0.022261051075865342,3.9701328756753043,-3.0161722955879116,[-0.00216615 -0.00109105  0.00018579 -0.00042769  0.00046055  0.00085935],"[ 5.05117442e-03 -3.92011083e-03 -4.33546061e-03  5.47633264e-03
 -5.72023203e-03  2.64973182e-03 -4.01331478e-04 -3.21101755e-04
 -1.23146981e-03 -7.79487124e-05  9.68920999e-04  7.76429551e-04
 -1.28709174e-03  1.79105123e-03 -6.82113011e-04 -2.40241181e-04
 -1.03522629e-04  1.01027969e-03  1.63461661e-03 -5.59059882e-04]"
AVB,0.8680546676555776,-3.42059851075091,0.032692862052896024,3.9701328756753043,-3.0161722955879116,[-0.00216615 -0.00109105  0.00018579 -0.00042769  0.00046055  0.00085935],"[ 5.05117442e-03 -3.92011083e-03 -4.33546061e-03  5.47633264e-03
 -5.72023203e-03  2.64973182e-03 -4.01331478e-04 -3.21101755e-04
 -1.23146981e-03 -7.79487124e-05  9.68920999e-04  7.76429551e-04
 -1.28709174e-03  1.79105123e-03 -6.82113011e-04 -2.40241181e-04
 -1.03522629e-04  1.01027969e-03  1.63461661e-03 -5.59059882e-04]"
AVGO,0.90076547711676,-3.6531477706376076,0.02590944329777467,3.9701328756753043,-3.0161722955879116,[-0.00216615 -0.00109105  0.00018579 -0.00042769  0.00046055  0.00085935],"[ 5.05117442e-03 -3.92011083e-03 -4.33546061e-03  5.47633264e-03
 -5.72023203e-03  2.64973182e-03 -4.01331478e-04 -3.21101755e-04
 -1.23146981e-03 -7.79487124e-05  9.68920999e-04  7.76429551e-04
 -1.28709174e-03  1.79105123e-03 -6.82113011e-04 -2.40241181e-04
 -1.03522629e-04  1.01027969e-03  1.63461661e-03 -5.59059882e-04]"
AVY,0.8386951906382405,-3.105821474575563,0.044787711477019564,3.9701328756753043,-3.0161722955879116,[-0.00216615 -0.00109105  0.00018579 -0.00042769  0.00046055  0.00085935],"[ 5.05117442e-03 -3.92011083e-03 -4.33546061e-03  5.47633264e-03
 -5.72023203e-03  2.64973182e-03 -4.01331478e-04 -3.21101755e-04
 -1.23146981e-03 -7.79487124e-05  9.68920999e-04  7.76429551e-04
 -1.28709174e-03  1.79105123e-03 -6.82113011e-04 -2.40241181e-04
 -1.03522629e-04  1.01027969e-03  1.63461661e-03 -5.59059882e-04]"
AWK,0.7507945588023935,-3.8328331069074837,0.02164819701168586,3.9701328756753043,-3.0161722955879116,[-0.00216615 -0.00109105  0.00018579 -0.00042769  0.00046055  0.00085935],"[ 5.05117442e-03 -3.92011083e-03 -4.33546061e-03  5.47633264e-03
 -5.72023203e-03  2.64973182e-03 -4.01331478e-04 -3.21101755e-04
 -1.23146981e-03 -7.79487124e-05  9.68920999e-04  7.76429551e-04
 -1.28709174e-03  1.79105123e-03 -6.82113011e-04 -2.40241181e-04
 -1.03522629e-04  1.01027969e-03  1.63461661e-03 -5.59059882e-04]"
