,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AOS,1.1681471432034158,-3.299588218968459,0.0368983583174099,2.2581223972094557,-1.3058538138869815,[ 0.00265595  0.00193677  0.00034894 -0.00127498  0.00028263 -0.00085082],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
APA,0.9932865957146481,-2.117024151302854,0.12038935648494727,2.2581223972094557,-1.3058538138869815,[ 0.00265595  0.00193677  0.00034894 -0.00127498  0.00028263 -0.00085082],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
APD,1.1701070696761082,-3.2807524179133534,0.037599955281328944,2.2581223972094557,-1.3058538138869815,[ 0.00265595  0.00193677  0.00034894 -0.00127498  0.00028263 -0.00085082],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
APH,1.2230629584230512,-3.4127520874372386,0.03295039311549584,2.2581223972094557,-1.3058538138869815,[ 0.00265595  0.00193677  0.00034894 -0.00127498  0.00028263 -0.00085082],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
APTV,1.1123919033222296,-3.2451195614746697,0.03896390549678062,2.2581223972094557,-1.3058538138869815,[ 0.00265595  0.00193677  0.00034894 -0.00127498  0.00028263 -0.00085082],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
ARE,1.2534241769915495,-3.288762898818585,0.03729996469608078,2.2581223972094557,-1.3058538138869815,[ 0.00265595  0.00193677  0.00034894 -0.00127498  0.00028263 -0.00085082],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
ATO,1.3292537843601386,-3.7930469684419688,0.02252685854787649,2.2581223972094557,-1.3058538138869815,[ 0.00265595  0.00193677  0.00034894 -0.00127498  0.00028263 -0.00085082],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
AVB,1.3215201615654135,-3.4723208993732846,0.03104489490639541,2.2581223972094557,-1.3058538138869815,[ 0.00265595  0.00193677  0.00034894 -0.00127498  0.00028263 -0.00085082],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
AVGO,1.1042436269782028,-2.339550731215248,0.09637092495441771,2.2581223972094557,-1.3058538138869815,[ 0.00265595  0.00193677  0.00034894 -0.00127498  0.00028263 -0.00085082],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
AVY,1.1869634381254948,-2.9104054907472414,0.054453644942697964,2.2581223972094557,-1.3058538138869815,[ 0.00265595  0.00193677  0.00034894 -0.00127498  0.00028263 -0.00085082],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
AWK,0.9362955791807529,-3.949713872588369,0.019260211861623404,2.2581223972094557,-1.3058538138869815,[ 0.00265595  0.00193677  0.00034894 -0.00127498  0.00028263 -0.00085082],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
AXP,1.0002489433846269,-3.4140849844803904,0.03290650289101472,2.2581223972094557,-1.3058538138869815,[ 0.00265595  0.00193677  0.00034894 -0.00127498  0.00028263 -0.00085082],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
AZO,1.2061014433860509,-3.1310616308473183,0.04367140971818621,2.2581223972094557,-1.3058538138869815,[ 0.00265595  0.00193677  0.00034894 -0.00127498  0.00028263 -0.00085082],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
BA,1.0142352681694353,-3.58216718158546,0.02781535196960481,2.2581223972094557,-1.3058538138869815,[ 0.00265595  0.00193677  0.00034894 -0.00127498  0.00028263 -0.00085082],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
BAC,1.009813380393427,-3.825173639560606,0.021814647316385525,2.2581223972094557,-1.3058538138869815,[ 0.00265595  0.00193677  0.00034894 -0.00127498  0.00028263 -0.00085082],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
BAX,0.9428385227534213,-3.645587739497831,0.02610606178038439,2.2581223972094557,-1.3058538138869815,[ 0.00265595  0.00193677  0.00034894 -0.00127498  0.00028263 -0.00085082],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
BBY,1.1463637453488071,-2.791052610968235,0.061356595286655755,2.2581223972094557,-1.3058538138869815,[ 0.00265595  0.00193677  0.00034894 -0.00127498  0.00028263 -0.00085082],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
BDX,1.2171431312112164,-3.1899811931758104,0.04117264525848727,2.2581223972094557,-1.3058538138869815,[ 0.00265595  0.00193677  0.00034894 -0.00127498  0.00028263 -0.00085082],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
BEN,1.0274559146780273,-3.5010643588810106,0.030165259667724063,2.2581223972094557,-1.3058538138869815,[ 0.00265595  0.00193677  0.00034894 -0.00127498  0.00028263 -0.00085082],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
BIIB,1.1522713458503646,-3.242890522842523,0.03905085441764277,2.2581223972094557,-1.3058538138869815,[ 0.00265595  0.00193677  0.00034894 -0.00127498  0.00028263 -0.00085082],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
BIO,1.0239837015836968,-3.4912786659099173,0.030461896669382538,2.2581223972094557,-1.3058538138869815,[ 0.00265595  0.00193677  0.00034894 -0.00127498  0.00028263 -0.00085082],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
BK,1.081694746880168,-3.486712007261334,0.030601323869168435,2.2581223972094557,-1.3058538138869815,[ 0.00265595  0.00193677  0.00034894 -0.00127498  0.00028263 -0.00085082],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
BKNG,0.978672856803846,-3.447824111178196,0.031814786557672864,2.2581223972094557,-1.3058538138869815,[ 0.00265595  0.00193677  0.00034894 -0.00127498  0.00028263 -0.00085082],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
