,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADSK,0.9964477351594135,-2.9791768821266253,0.05083465956567149,-8.351693698070527,9.223113385948706,[-0.00116222  0.00482138 -0.0005647   0.00095213  0.00085335  0.00240537],"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
AEE,0.8069642193838095,-2.692714212989884,0.06769694585610414,-8.351693698070527,9.223113385948706,[-0.00116222  0.00482138 -0.0005647   0.00095213  0.00085335  0.00240537],"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
AEP,0.8228408862840848,-2.612634918374397,0.0733410412861129,-8.351693698070527,9.223113385948706,[-0.00116222  0.00482138 -0.0005647   0.00095213  0.00085335  0.00240537],"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
AES,1.145242645049394,-2.8991676388530117,0.05506903831298734,-8.351693698070527,9.223113385948706,[-0.00116222  0.00482138 -0.0005647   0.00095213  0.00085335  0.00240537],"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
AFL,0.8393999408495664,-2.9076936759562564,0.05460151354799405,-8.351693698070527,9.223113385948706,[-0.00116222  0.00482138 -0.0005647   0.00095213  0.00085335  0.00240537],"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
AIG,0.8692855483898918,-2.8726019207431714,0.05655159222594008,-8.351693698070527,9.223113385948706,[-0.00116222  0.00482138 -0.0005647   0.00095213  0.00085335  0.00240537],"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
AIZ,0.8059876602154573,-2.6488788583620013,0.0707304674965893,-8.351693698070527,9.223113385948706,[-0.00116222  0.00482138 -0.0005647   0.00095213  0.00085335  0.00240537],"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
AJG,0.9138598644184637,-2.992515995715262,0.050161072780492956,-8.351693698070527,9.223113385948706,[-0.00116222  0.00482138 -0.0005647   0.00095213  0.00085335  0.00240537],"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
AKAM,0.838378958605157,-2.646725559557191,0.0708829354233033,-8.351693698070527,9.223113385948706,[-0.00116222  0.00482138 -0.0005647   0.00095213  0.00085335  0.00240537],"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
ALB,1.0205119553026172,-2.780404768089139,0.06201340125069638,-8.351693698070527,9.223113385948706,[-0.00116222  0.00482138 -0.0005647   0.00095213  0.00085335  0.00240537],"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
ALGN,1.0740237829050827,-3.449581197184334,0.0317589343243825,-8.351693698070527,9.223113385948706,[-0.00116222  0.00482138 -0.0005647   0.00095213  0.00085335  0.00240537],"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
ALK,0.8281588738712058,-2.569246606763717,0.07659322851246506,-8.351693698070527,9.223113385948706,[-0.00116222  0.00482138 -0.0005647   0.00095213  0.00085335  0.00240537],"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
ALL,1.0625360026627289,-3.2404720461168237,0.03914541229709654,-8.351693698070527,9.223113385948706,[-0.00116222  0.00482138 -0.0005647   0.00095213  0.00085335  0.00240537],"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
ALLE,0.8229018150503151,-2.7888604882075625,0.061491244005041044,-8.351693698070527,9.223113385948706,[-0.00116222  0.00482138 -0.0005647   0.00095213  0.00085335  0.00240537],"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
AMAT,1.00484086269206,-3.2378829845593526,0.039246893493070235,-8.351693698070527,9.223113385948706,[-0.00116222  0.00482138 -0.0005647   0.00095213  0.00085335  0.00240537],"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
AMCR,0.8523981221933075,-2.9219795479406736,0.053827028583578726,-8.351693698070527,9.223113385948706,[-0.00116222  0.00482138 -0.0005647   0.00095213  0.00085335  0.00240537],"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
AMD,1.0181760255376273,-2.785878763299284,0.06167486760041102,-8.351693698070527,9.223113385948706,[-0.00116222  0.00482138 -0.0005647   0.00095213  0.00085335  0.00240537],"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
AME,0.7889108613303043,-2.8546490632470634,0.057576023118471195,-8.351693698070527,9.223113385948706,[-0.00116222  0.00482138 -0.0005647   0.00095213  0.00085335  0.00240537],"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
AMGN,1.1281314335406452,-3.137944487377804,0.04337185773983032,-8.351693698070527,9.223113385948706,[-0.00116222  0.00482138 -0.0005647   0.00095213  0.00085335  0.00240537],"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
AMP,1.0213031552665832,-3.1612638088625182,0.04237215692013543,-8.351693698070527,9.223113385948706,[-0.00116222  0.00482138 -0.0005647   0.00095213  0.00085335  0.00240537],"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
AMT,0.8308257411029702,-2.945512640236136,0.05257510079463838,-8.351693698070527,9.223113385948706,[-0.00116222  0.00482138 -0.0005647   0.00095213  0.00085335  0.00240537],"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
AMZN,0.8242121499368726,-2.636532571109413,0.07160913917090013,-8.351693698070527,9.223113385948706,[-0.00116222  0.00482138 -0.0005647   0.00095213  0.00085335  0.00240537],"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
ANET,1.1408342457918497,-2.60612173398854,0.07382028401500493,-8.351693698070527,9.223113385948706,[-0.00116222  0.00482138 -0.0005647   0.00095213  0.00085335  0.00240537],"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
ANSS,0.8070949760809736,-2.8183068972890357,0.05970694717346754,-8.351693698070527,9.223113385948706,[-0.00116222  0.00482138 -0.0005647   0.00095213  0.00085335  0.00240537],"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
AON,0.9064812444205548,-2.983162643492793,0.05063244799474525,-8.351693698070527,9.223113385948706,[-0.00116222  0.00482138 -0.0005647   0.00095213  0.00085335  0.00240537],"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
AOS,0.8336046983179002,-2.8904398842113674,0.05555177088918566,-8.351693698070527,9.223113385948706,[-0.00116222  0.00482138 -0.0005647   0.00095213  0.00085335  0.00240537],"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
APA,1.1010049996766162,-2.785523894022482,0.061696757999958655,-8.351693698070527,9.223113385948706,[-0.00116222  0.00482138 -0.0005647   0.00095213  0.00085335  0.00240537],"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
APD,0.8209268501334365,-2.850047908239469,0.05784154972164314,-8.351693698070527,9.223113385948706,[-0.00116222  0.00482138 -0.0005647   0.00095213  0.00085335  0.00240537],"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
APH,0.8397233058550564,-2.9757966253692625,0.05100678451654719,-8.351693698070527,9.223113385948706,[-0.00116222  0.00482138 -0.0005647   0.00095213  0.00085335  0.00240537],"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
APTV,0.8126945931727448,-2.751510611388355,0.0638313639548095,-8.351693698070527,9.223113385948706,[-0.00116222  0.00482138 -0.0005647   0.00095213  0.00085335  0.00240537],"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
ARE,0.8442494151732176,-2.687640350245412,0.06804130374115532,-8.351693698070527,9.223113385948706,[-0.00116222  0.00482138 -0.0005647   0.00095213  0.00085335  0.00240537],"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
ATO,0.8070003629598685,-2.634515812851047,0.07175370322006859,-8.351693698070527,9.223113385948706,[-0.00116222  0.00482138 -0.0005647   0.00095213  0.00085335  0.00240537],"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
AVB,0.8189912067405277,-2.631075272186345,0.0720009999270844,-8.351693698070527,9.223113385948706,[-0.00116222  0.00482138 -0.0005647   0.00095213  0.00085335  0.00240537],"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
AVGO,0.8534456987502295,-2.9578113892056317,0.05193245281154507,-8.351693698070527,9.223113385948706,[-0.00116222  0.00482138 -0.0005647   0.00095213  0.00085335  0.00240537],"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
AVY,0.8128555494892586,-2.9001090117696586,0.055017222204740715,-8.351693698070527,9.223113385948706,[-0.00116222  0.00482138 -0.0005647   0.00095213  0.00085335  0.00240537],"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
AWK,0.7879963582773103,-2.7478079131607966,0.06406815033671805,-8.351693698070527,9.223113385948706,[-0.00116222  0.00482138 -0.0005647   0.00095213  0.00085335  0.00240537],"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
AXP,0.8117483597736367,-2.7543367569651482,0.06365122190164234,-8.351693698070527,9.223113385948706,[-0.00116222  0.00482138 -0.0005647   0.00095213  0.00085335  0.00240537],"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
AZO,0.8329272910765818,-2.4637535625208034,0.08511486664147987,-8.351693698070527,9.223113385948706,[-0.00116222  0.00482138 -0.0005647   0.00095213  0.00085335  0.00240537],"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
BA,0.8531448713342483,-2.8387549040592086,0.05849845683043335,-8.351693698070527,9.223113385948706,[-0.00116222  0.00482138 -0.0005647   0.00095213  0.00085335  0.00240537],"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
BAC,0.9930612086289908,-3.171429633868698,0.041943591041417205,-8.351693698070527,9.223113385948706,[-0.00116222  0.00482138 -0.0005647   0.00095213  0.00085335  0.00240537],"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
BAX,1.0963953421969657,-3.0649992826809234,0.0466538753301744,-8.351693698070527,9.223113385948706,[-0.00116222  0.00482138 -0.0005647   0.00095213  0.00085335  0.00240537],"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
BBY,0.8984721073191485,-2.3925469788644627,0.091396601962669,-8.351693698070527,9.223113385948706,[-0.00116222  0.00482138 -0.0005647   0.00095213  0.00085335  0.00240537],"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
BDX,0.8366353906725517,-3.1413209523976957,0.04322566113208314,-8.351693698070527,9.223113385948706,[-0.00116222  0.00482138 -0.0005647   0.00095213  0.00085335  0.00240537],"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
BEN,1.2130492781126185,-2.765355479466694,0.06295371661634085,-8.351693698070527,9.223113385948706,[-0.00116222  0.00482138 -0.0005647   0.00095213  0.00085335  0.00240537],"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
BIIB,1.085551234176192,-1.9537433194063396,0.14174248985416182,-8.351693698070527,9.223113385948706,[-0.00116222  0.00482138 -0.0005647   0.00095213  0.00085335  0.00240537],"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
BIO,0.8528628323007726,-2.90154980712257,0.05493801072412749,-8.351693698070527,9.223113385948706,[-0.00116222  0.00482138 -0.0005647   0.00095213  0.00085335  0.00240537],"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
BK,0.9157199679666265,-3.1719239374877795,0.04192286329589001,-8.351693698070527,9.223113385948706,[-0.00116222  0.00482138 -0.0005647   0.00095213  0.00085335  0.00240537],"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
BKNG,0.7893276212643568,-2.7981554029052282,0.060922336207997044,-8.351693698070527,9.223113385948706,[-0.00116222  0.00482138 -0.0005647   0.00095213  0.00085335  0.00240537],"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
BKR,0.8754745385489724,-3.0318259519596396,0.04822749658754714,-8.351693698070527,9.223113385948706,[-0.00116222  0.00482138 -0.0005647   0.00095213  0.00085335  0.00240537],"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
