,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMAT,1.1751237964953476,-2.6816668126295404,0.0684489674134001,5.4279237532083195,-4.4648850794222446,"[ 1.05334996e-03 -8.55504832e-05 -7.56153106e-04 -1.09577435e-03
 -1.21116964e-04 -3.43568359e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
AMCR,1.352417023231961,-3.852539752737481,0.02122575974224982,5.4279237532083195,-4.4648850794222446,"[ 1.05334996e-03 -8.55504832e-05 -7.56153106e-04 -1.09577435e-03
 -1.21116964e-04 -3.43568359e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
AMD,1.0420287630287246,-1.9092753164421092,0.14818773690968004,5.4279237532083195,-4.4648850794222446,"[ 1.05334996e-03 -8.55504832e-05 -7.56153106e-04 -1.09577435e-03
 -1.21116964e-04 -3.43568359e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
AME,1.009703049000392,-3.7039695395477352,0.024625579984095113,5.4279237532083195,-4.4648850794222446,"[ 1.05334996e-03 -8.55504832e-05 -7.56153106e-04 -1.09577435e-03
 -1.21116964e-04 -3.43568359e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
AMGN,1.1647443883471358,-2.8903438637582037,0.05555710525150034,5.4279237532083195,-4.4648850794222446,"[ 1.05334996e-03 -8.55504832e-05 -7.56153106e-04 -1.09577435e-03
 -1.21116964e-04 -3.43568359e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
AMP,1.1838294242011342,-3.2009192427587436,0.040724750834431694,5.4279237532083195,-4.4648850794222446,"[ 1.05334996e-03 -8.55504832e-05 -7.56153106e-04 -1.09577435e-03
 -1.21116964e-04 -3.43568359e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
AMT,1.0722458431093396,-3.9155733482556037,0.01992911904375229,5.4279237532083195,-4.4648850794222446,"[ 1.05334996e-03 -8.55504832e-05 -7.56153106e-04 -1.09577435e-03
 -1.21116964e-04 -3.43568359e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
AMZN,1.008204493802475,-3.1673334383067147,0.042115752555788095,5.4279237532083195,-4.4648850794222446,"[ 1.05334996e-03 -8.55504832e-05 -7.56153106e-04 -1.09577435e-03
 -1.21116964e-04 -3.43568359e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
ANET,1.0184350432760547,-2.047581217895744,0.1290466621548214,5.4279237532083195,-4.4648850794222446,"[ 1.05334996e-03 -8.55504832e-05 -7.56153106e-04 -1.09577435e-03
 -1.21116964e-04 -3.43568359e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
ANSS,1.112806473937008,-3.6324530881470785,0.026451217588462465,5.4279237532083195,-4.4648850794222446,"[ 1.05334996e-03 -8.55504832e-05 -7.56153106e-04 -1.09577435e-03
 -1.21116964e-04 -3.43568359e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
AON,1.213726541417612,-3.1569092847797715,0.042557069809505826,5.4279237532083195,-4.4648850794222446,"[ 1.05334996e-03 -8.55504832e-05 -7.56153106e-04 -1.09577435e-03
 -1.21116964e-04 -3.43568359e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
AOS,1.2258460163380782,-3.2261460611147226,0.03971024511963667,5.4279237532083195,-4.4648850794222446,"[ 1.05334996e-03 -8.55504832e-05 -7.56153106e-04 -1.09577435e-03
 -1.21116964e-04 -3.43568359e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
APA,1.0201661906062114,-1.7929028380266658,0.16647621409974095,5.4279237532083195,-4.4648850794222446,"[ 1.05334996e-03 -8.55504832e-05 -7.56153106e-04 -1.09577435e-03
 -1.21116964e-04 -3.43568359e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
APD,1.2364796147400074,-3.288088068933124,0.03732514432201081,5.4279237532083195,-4.4648850794222446,"[ 1.05334996e-03 -8.55504832e-05 -7.56153106e-04 -1.09577435e-03
 -1.21116964e-04 -3.43568359e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
APH,1.3040663625257978,-3.524207449953485,0.02947515865271577,5.4279237532083195,-4.4648850794222446,"[ 1.05334996e-03 -8.55504832e-05 -7.56153106e-04 -1.09577435e-03
 -1.21116964e-04 -3.43568359e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
APTV,1.1789498702861052,-3.2405189712769507,0.03914357543545412,5.4279237532083195,-4.4648850794222446,"[ 1.05334996e-03 -8.55504832e-05 -7.56153106e-04 -1.09577435e-03
 -1.21116964e-04 -3.43568359e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
ARE,1.2454774717233377,-3.5327598576099275,0.02922414997442339,5.4279237532083195,-4.4648850794222446,"[ 1.05334996e-03 -8.55504832e-05 -7.56153106e-04 -1.09577435e-03
 -1.21116964e-04 -3.43568359e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
ATO,1.3508145507611535,-3.5484679633369858,0.02876868058286609,5.4279237532083195,-4.4648850794222446,"[ 1.05334996e-03 -8.55504832e-05 -7.56153106e-04 -1.09577435e-03
 -1.21116964e-04 -3.43568359e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
AVB,1.3045274648001188,-3.8293758213875058,0.02172317053751184,5.4279237532083195,-4.4648850794222446,"[ 1.05334996e-03 -8.55504832e-05 -7.56153106e-04 -1.09577435e-03
 -1.21116964e-04 -3.43568359e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
AVGO,1.1217780247388727,-2.3291850944445125,0.09737506624878363,5.4279237532083195,-4.4648850794222446,"[ 1.05334996e-03 -8.55504832e-05 -7.56153106e-04 -1.09577435e-03
 -1.21116964e-04 -3.43568359e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
AVY,1.2337767352969078,-2.9812364909709026,0.05073006779727292,5.4279237532083195,-4.4648850794222446,"[ 1.05334996e-03 -8.55504832e-05 -7.56153106e-04 -1.09577435e-03
 -1.21116964e-04 -3.43568359e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
AWK,0.9940020468172717,-4.040575248457766,0.017587352407794243,5.4279237532083195,-4.4648850794222446,"[ 1.05334996e-03 -8.55504832e-05 -7.56153106e-04 -1.09577435e-03
 -1.21116964e-04 -3.43568359e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
AXP,0.963619324528945,-3.5550356340376204,0.02858035646463808,5.4279237532083195,-4.4648850794222446,"[ 1.05334996e-03 -8.55504832e-05 -7.56153106e-04 -1.09577435e-03
 -1.21116964e-04 -3.43568359e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
AZO,1.2547721476168885,-3.0925021659691088,0.04538824328415756,5.4279237532083195,-4.4648850794222446,"[ 1.05334996e-03 -8.55504832e-05 -7.56153106e-04 -1.09577435e-03
 -1.21116964e-04 -3.43568359e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
BA,0.9806760922440368,-3.6396036687421898,0.026262750652303726,5.4279237532083195,-4.4648850794222446,"[ 1.05334996e-03 -8.55504832e-05 -7.56153106e-04 -1.09577435e-03
 -1.21116964e-04 -3.43568359e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
BAC,0.8939406335703927,-3.9398421910416976,0.019451284090073875,5.4279237532083195,-4.4648850794222446,"[ 1.05334996e-03 -8.55504832e-05 -7.56153106e-04 -1.09577435e-03
 -1.21116964e-04 -3.43568359e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
BAX,0.7964029868377761,-3.6752680025072926,0.025342612728770038,5.4279237532083195,-4.4648850794222446,"[ 1.05334996e-03 -8.55504832e-05 -7.56153106e-04 -1.09577435e-03
 -1.21116964e-04 -3.43568359e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
BBY,1.169473299923816,-2.7117123102103524,0.06642297254903037,5.4279237532083195,-4.4648850794222446,"[ 1.05334996e-03 -8.55504832e-05 -7.56153106e-04 -1.09577435e-03
 -1.21116964e-04 -3.43568359e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
BDX,1.1376431705870977,-3.439334602876865,0.03208602817717996,5.4279237532083195,-4.4648850794222446,"[ 1.05334996e-03 -8.55504832e-05 -7.56153106e-04 -1.09577435e-03
 -1.21116964e-04 -3.43568359e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
