,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DAL,1.0228357338222775,-2.9462238054174144,0.05253772450548404,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
DD,1.0215544030701476,-2.7256487530175355,0.06550369321179919,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
DE,0.9797675503328865,-2.8459476005308075,0.05807920477029672,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
DFS,1.0530356883906382,-3.086903640787888,0.0456430631492528,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
DG,1.0125430086483387,-2.897227511551617,0.05517598296725584,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
DGX,1.0006011938602304,-2.608171854903901,0.07366909853397892,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
DHI,1.0433762564960811,-2.6820780046496946,0.06842082753005614,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
DHR,1.002701333498526,-2.677710085589362,0.06872033780888707,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
DIS,1.018848662786001,-3.08931604645925,0.04553308627260972,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
DLR,0.989905204571335,-2.9739321096814493,0.051101976182062886,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
DLTR,0.9832759529615548,-2.4194782027582247,0.08896802862166604,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
DOV,1.0098549006576734,-2.8309630285742777,0.058956049961301625,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
DPZ,0.9971467705490425,-2.5698239931109543,0.07654901739270785,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
DRI,0.9913487697092789,-2.6744753698855472,0.06894298847643437,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
DTE,0.9769627284261312,-2.6406467853732747,0.07131512905412817,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
DUK,0.977540290629734,-2.6339419740382337,0.07179489009612317,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
DVA,0.9996142148681504,-2.68438658517252,0.06826305472594736,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
DVN,1.0173097843306211,-1.8688963802244918,0.15429384963022977,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
DXC,1.000479403711043,-2.800859748419571,0.060757803737948785,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
DXCM,1.0139017639014378,-2.2287994345086153,0.10765760258283463,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
EA,0.9950859843095948,-2.794086957991275,0.061170700262043104,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
EBAY,1.0256233332284719,-2.9198438893190093,0.05394210758223968,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
ECL,0.9996338543813069,-2.9456365387435754,0.05256858722164077,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
ED,0.9730266447669599,-2.712656494652579,0.06636028660994432,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
EFX,1.0023685394305932,-2.729291729613418,0.0652654989220247,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
EIX,0.9888651205831247,-2.768989949763859,0.06272532848953945,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
EL,0.9864221234045817,-2.548499315051583,0.07819892994818146,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
EMN,1.0398297082551737,-2.8799702199515806,0.05613643455498077,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
EMR,1.022756591523742,-2.782975081652402,0.06185421203509806,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
EOG,1.0048349115855215,-2.897248981401057,0.055174798359925545,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
EQIX,0.9909294302535261,-2.6343677249336293,0.07176432986336477,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
EQR,1.00172528091925,-2.645876007708566,0.07094317973883955,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
ES,0.9776526905677981,-2.7115497795387435,0.06643376919673845,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
ESS,1.0201938698971615,-2.755365962470278,0.06358574541381354,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
ETN,1.0151331444232385,-2.590123157350656,0.07501080138486257,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
ETR,0.9866942763790358,-2.853024080475,0.057669659222045824,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
ETSY,1.0250635586975694,-2.474709249353504,0.08418746425888221,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
EVRG,0.9912158149798725,-2.848502893949912,0.05793098481395034,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
EW,0.9806676805858473,-2.654693955695366,0.07032035651696437,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
EXC,0.9958730415036184,-2.577442963199749,0.07596800887269715,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
EXPD,0.983657449528701,-2.6887992895994333,0.06796249367341635,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
EXPE,1.051148209867964,-2.760705298636129,0.06324714450016193,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
EXR,0.993224282227996,-2.451573454796137,0.08615791420691785,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
F,1.0185186139355304,-2.7327215608710507,0.06504203271852838,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
FANG,0.9833578440826201,-2.631528968240604,0.07196834076674109,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
FAST,1.0075513684640016,-2.5977491157119568,0.07444094773860499,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
FCX,1.0061807699107224,-1.157277660336583,0.31434075944553086,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
FDX,1.0440118465556971,-2.6843964085941145,0.06826238415247514,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
