,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.099526544799609,-3.4760696326714866,0.03092873373977165,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
ADSK,0.9238596685654096,-2.824266985424751,0.05935214687680516,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
AEE,0.9905536226033346,-3.9801996225645233,0.018681909634767235,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
AEP,1.0713920513784814,-3.409755445293287,0.033049281745082475,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
AES,1.0252834227352166,-3.209753539061437,0.04036656082660687,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
AFL,1.0724461347600294,-3.2169477765758865,0.04007719632690176,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
AIG,0.9306582576648887,-2.783820035581648,0.06180197014969994,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
AIZ,0.9191381178159761,-2.5166516941640675,0.0807294616466168,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
AJG,1.0338811649276154,-3.0099214681997424,0.04929554987673382,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
AKAM,1.1065971108088888,-3.6811925655243445,0.02519291271410483,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
ALB,0.9683488230124166,-3.403179849246348,0.03326731654022456,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
ALGN,0.9323125399877931,-2.783441841424228,0.061825347714078084,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
ALK,0.920443263706557,-2.4996977478155955,0.08210981274391178,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
ALL,1.0207479440716944,-3.837801671511227,0.021540903314837517,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
ALLE,1.0516328340960484,-3.0456790711409645,0.04756400167738445,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
AMAT,0.8646978103897117,-2.995408575190027,0.05001618753799664,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
AMCR,1.0548879336943555,-2.685244964767607,0.06820448425411756,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
AMD,0.9272371039060017,-2.4777362117641206,0.08393301726415059,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
AME,0.9992989356417158,-2.9003685095942173,0.05500294720751079,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
AMGN,0.868709507102036,-3.764698394410708,0.023174600770483392,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
AMP,1.043675881574944,-3.0454075072123357,0.04757692009855048,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
AMT,1.0219528817234533,-3.0585276087156115,0.04695678310349272,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
AMZN,0.9076733770694373,-2.6466663145845826,0.07088713500527169,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
ANET,0.9499807826423161,-1.9102869623484986,0.1480378991963919,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
ANSS,0.9735396032567739,-2.9079507015464836,0.05458748136513937,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
AON,0.9946317685244856,-2.944029144726253,0.05265315360177871,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
AOS,0.9361292813648587,-2.7903266925079144,0.06140115134191168,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
APA,0.9560744076770415,-2.39544089368694,0.09113249032414018,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
APD,1.1177511212254663,-3.8622732339512407,0.021020161425435398,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
APH,1.0400333418180197,-3.096046353127187,0.04522766358552526,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
APTV,0.967308460323748,-3.115543704687003,0.044354384903433186,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
ARE,1.0755161762037768,-3.1438450676657856,0.04311669216381951,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
ATO,1.058473710636874,-3.3139097204864605,0.036373684449311126,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
AVB,1.0440507891222621,-3.1813614629177858,0.041529076317524866,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
AVGO,0.9282687826347967,-2.422902727683197,0.08866387647566999,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
AVY,0.9569323138904119,-2.5217635686628217,0.08031783575663057,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
AWK,1.1788061333986182,-4.054481264157679,0.0173444750511596,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
AXP,1.0300551983811062,-3.0308892897317685,0.0482726906244149,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
AZO,1.057571382651068,-3.2194615636278097,0.03997657731007399,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
BA,0.9545221893432259,-3.5468237237959426,0.028816022094751224,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
BAC,0.916303927148566,-2.7880640209259338,0.06154023927797358,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
BAX,0.9534477854232376,-3.171763918336786,0.04192957229365158,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
BBY,1.0048580389723842,-3.852789322013417,0.02122046310572612,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
BDX,0.9899952030933694,-3.18497434573712,0.04137930734298216,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
BEN,1.1170443043617038,-3.321760883614494,0.03608922684185205,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
