,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.8945227817398888,-2.8705023728382963,0.056670449732768795,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
ADSK,1.0468210549777002,-2.9785324703595153,0.05086742857570649,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
AEE,0.8328820041034642,-2.914293470976565,0.054242341286144656,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
AEP,0.8643455524799932,-2.8702700060316526,0.05668361959426434,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
AES,1.080198168648701,-2.7139397086852037,0.0662751867712884,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
AFL,0.948421072333792,-2.9458517343739934,0.05255727590848966,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
AIG,0.9594491277427338,-2.756448048407495,0.06351697738606175,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
AIZ,0.8455564545809607,-2.7613585163452266,0.06320584383595575,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
AJG,0.9971681899216163,-2.7592012989523846,0.06334233975435957,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
AKAM,0.8876058586766647,-2.766097317674942,0.0629070324621892,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
ALB,1.1265932681013384,-2.693520471442149,0.06764238661869383,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
ALGN,1.1339224197448161,-3.179907682945501,0.04158949436357441,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
ALK,0.8665501830855589,-2.6022800866599867,0.07410442093936545,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
ALL,1.1259023664655907,-3.057223964685062,0.04701803795206308,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
ALLE,0.8883780365990183,-2.8235318667176625,0.059395793791146206,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
AMAT,1.1600465775442812,-2.737068313541548,0.0647599246602774,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
AMCR,0.9699456778027677,-2.7232672484170424,0.06565987646027784,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
AMD,1.0440560915317347,-1.8781048178716204,0.15287956600158495,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
AME,0.8901450957016237,-3.02099287840912,0.04875278873230795,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
AMGN,1.0621451944641072,-2.98578457290685,0.0504998671747703,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
AMP,1.0571055456771643,-2.897552619965108,0.05515804770658061,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
AMT,0.9421282572839664,-2.992823056020874,0.05014567267065735,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
AMZN,0.8894648893358071,-2.6475922431147785,0.07082152896248708,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
ANET,1.092108392215673,-2.5981756622539964,0.07440920198076387,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
ANSS,0.8846710784916179,-2.8728076024192526,0.056539961795790177,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
AON,0.9884971249525893,-2.7791613043726295,0.06209056062758973,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
AOS,0.9302742742682042,-2.974108727390257,0.05109295146509993,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
APA,1.0869122522911343,-2.166793744110875,0.11454428707252938,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
APD,0.8835205098849962,-2.944459742531318,0.05263048615003577,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
APH,0.9590926607605804,-2.9113584863160935,0.05440177557992182,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
APTV,1.0642897331682442,-3.478707180315847,0.030847265216737814,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
ARE,0.9228052037525878,-2.77847602841593,0.062133124378217615,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
ATO,0.8506024005090054,-2.7582962479753443,0.06339969375107268,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
AVB,0.8676963283518562,-2.854163543798636,0.05760398418472977,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
AVGO,0.94266426169718,-2.9834394044221413,0.05061843685034115,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
AVY,0.9275752498088661,-2.891315723490903,0.055503137766701495,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
AWK,0.8515690186813046,-2.717317330425032,0.06605171187892209,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
AXP,0.8946979703412451,-2.8415298274789844,0.05833635310927921,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
AZO,0.8352130817690334,-2.732002007857463,0.06508885075118906,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
BA,0.9669924252797577,-2.8880850811350833,0.05568273851112906,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
BAC,1.01792596259534,-2.9935091458784275,0.05011128003280693,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
BAX,0.9948227871366824,-3.08877386015624,0.04555778038211954,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
BBY,0.9268546250273131,-2.590060124603076,0.07501552967078888,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
BDX,0.941167949535113,-3.0445723243440144,0.04761667212493931,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
BEN,1.151612024988284,-2.656562854058608,0.07018905764810429,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
BIIB,1.0780127028797821,-2.079856414681822,0.1249481516307397,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
BIO,0.9585014928640325,-2.769373892654209,0.06270125016826694,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
BK,1.0018138235879996,-3.072464609124346,0.04630688572781875,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
BKNG,0.8346506418353685,-2.9447912908631535,0.052613039492513954,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
BKR,1.0460846902965268,-2.9989252684344754,0.04984060486532258,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
