,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9596581482058745,-2.7237281876897796,0.06562961821871588,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
ADSK,1.0663012883991951,-2.810909161494951,0.06015028120590721,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
AEE,0.9624225061832927,-2.7901360191013054,0.061412860024839526,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
AEP,0.9737165095026609,-2.5780107449475156,0.07592488786666358,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
AES,0.9476301432478538,-2.9527073901988583,0.05219819359255914,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
AFL,0.9091675799913983,-3.6537237314179993,0.025894524771248872,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
AIG,0.977961726768633,-3.1715720252891173,0.041937619059100935,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
AIZ,0.9304888677531873,-3.068978959998471,0.046468576919249036,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
AJG,0.974986595152275,-3.3388353922953007,0.03547825191669388,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
AKAM,1.0378486055793144,-2.589374578424825,0.07506697391215089,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
ALB,1.0002712264112232,-2.6802561799288673,0.06854559189996834,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
ALGN,0.964111669775347,-2.70984128380599,0.06654736802184326,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
ALK,1.0578686075383574,-3.065923490402058,0.046610777377171585,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
ALL,0.9569527795975978,-2.8451035350796006,0.0581282481154618,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
ALLE,0.9784999263705827,-3.0998466642237013,0.04505611057760081,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
AMAT,0.9911743645842082,-2.854966881784096,0.057557727298564884,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
AMCR,0.9745885235260456,-2.7342401288433007,0.06494333692789175,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
AMD,1.0188018951936186,-1.775655332611854,0.1693724178531466,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
AME,1.040967150515995,-3.419505120497687,0.032728627658933994,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
AMGN,0.9654566379340287,-2.7564312195989125,0.06351804631011027,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
AMP,1.0669269157339265,-3.010439817411028,0.049270004188700915,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
AMT,0.9621251504587712,-2.791435876089133,0.061333083949570856,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
AMZN,1.0237523528867452,-3.2003076653445452,0.04074966478987057,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
ANET,1.0574742850726249,-2.796844802677032,0.061002233380923594,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
ANSS,0.9642144881931569,-2.837593360923133,0.05856644478926519,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
AON,0.9533356868094756,-3.0668710768209317,0.046566630557322644,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
AOS,1.030952084028314,-3.135949352131188,0.04345847684159701,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
APA,1.0198853879738217,-2.2080563683335432,0.10991407351240014,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
APD,0.958739376956047,-3.1509678329986066,0.042810673227933506,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
APH,0.9636096473959551,-3.181790040840701,0.04151128168572166,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
APTV,1.0558752766627837,-2.6963393179056707,0.06745198160371926,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
ARE,1.0013137651918056,-3.0001590103625544,0.049779152337454356,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
ATO,0.9728096324029055,-2.5964233179270693,0.07453970683505134,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
AVB,0.9706484151524923,-2.664089165905414,0.06966277587665994,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
AVGO,1.013550958454501,-2.536252537706885,0.07916250312159144,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
AVY,0.9530795973608845,-2.9458050765622974,0.052559728173180456,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
AWK,0.9772551112018582,-2.5067241031188954,0.08153490215398206,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
AXP,1.0762782260198114,-3.10804213503758,0.04468836352681731,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
AZO,0.9400480649089038,-2.883094414540842,0.0559613270872147,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
BA,1.0414031412857851,-3.25834071227386,0.03845214829060495,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
BAC,1.0615504227017598,-2.9787725143739707,0.050855219619348226,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
BAX,0.9631446271356415,-2.6432093977280724,0.0711326099860228,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
BBY,1.0414742839845765,-2.82857052286979,0.05909727151647261,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
BDX,0.9658662583776647,-2.8242119128983365,0.05935541563949046,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
BEN,1.0302350095554962,-3.1096479309042864,0.04461666072281684,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
