,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMCR,1.091063164295438,-3.6114981008326197,0.0270113508131953,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
AMD,1.0123204143134248,-2.2752391146158004,0.10277233113053391,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
AME,1.0497968885048725,-3.6596992246407094,0.025740253596193762,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
AMGN,0.9860545332249788,-3.67983666865657,0.025227094874048932,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
AMP,0.9587828241059229,-3.5141842583866394,0.029772079375170506,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
AMT,0.8957557556574425,-4.038713174815645,0.017620131862555448,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
AMZN,1.0051619617961656,-2.196888651477148,0.1111484424764979,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
ANET,1.0026702063699713,-2.2782055003264694,0.10246792047894003,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
ANSS,0.9552020836747601,-3.380426753246803,0.03403292797263785,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
AON,1.0031916259993496,-3.4708532807729515,0.031090490421834666,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
AOS,1.02055937352655,-2.80624124833325,0.06043171383574594,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
APA,1.001959669981266,-2.178483018039804,0.11321314273650135,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
APD,0.9951401822016465,-3.4608326974180095,0.03140360143012512,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
APH,0.9822287203040846,-3.335936625209447,0.0355812443089729,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
APTV,1.0274690450760662,-3.194640780184394,0.04098124400722825,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
ARE,1.0210624063643492,-2.6469185339042873,0.07086925815484314,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
ATO,1.0072814294355255,-3.3105529362641257,0.03649598821821643,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
AVB,1.0264100520118284,-3.004720963667984,0.04955257936949899,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
AVGO,1.0256609779691037,-2.842865415552653,0.05825849177871145,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
AVY,1.0267034704729059,-3.172571287578428,0.0418957333087824,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
AWK,0.995858113002749,-3.3256337147799084,0.03594972965828094,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
AXP,1.0251512938353426,-3.387472552824469,0.03379398155588901,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
AZO,1.0166853991188218,-3.322278649738845,0.036070545899336254,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
BA,1.008096631659722,-2.6906885233644857,0.0678342178452778,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
BAC,1.0415353643754026,-3.1619321408919254,0.04234384771153978,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
BAX,0.970050402035289,-3.561500216230741,0.028396192314669822,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
BBY,1.0495370652476903,-3.237323547105381,0.03926885581794305,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
BDX,1.0212215630899473,-3.301945943403426,0.036811464632329566,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
BEN,0.9727584229939634,-3.5859515709265453,0.02771028677728128,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
BIIB,1.0165089875161983,-2.197271901160669,0.11110585303281166,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
BIO,0.9950545372466941,-3.3481430504122085,0.03514956450520873,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
BK,1.0134815495960936,-3.457343694550996,0.03151336004827383,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
BKNG,0.9932376434866483,-3.1365415642140815,0.043432747825776254,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
BKR,1.0022048249296325,-2.522223987875384,0.08028086439375279,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
