,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AKAM,1.0584097810359046,-2.1362796743333528,0.11809337258467195,-8.960935376472385,9.85029909891268,[-0.00229836 -0.00266565  0.00132044  0.00096177 -0.00082221  0.00097567],"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
ALB,0.9485057889954344,-3.0373828690375007,0.047960243627122874,-8.960935376472385,9.85029909891268,[-0.00229836 -0.00266565  0.00132044  0.00096177 -0.00082221  0.00097567],"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
ALGN,0.9403523114272005,-2.9582168297355085,0.051911401558163386,-8.960935376472385,9.85029909891268,[-0.00229836 -0.00266565  0.00132044  0.00096177 -0.00082221  0.00097567],"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
ALK,1.07695665155478,-2.4096418173588163,0.089847470613782,-8.960935376472385,9.85029909891268,[-0.00229836 -0.00266565  0.00132044  0.00096177 -0.00082221  0.00097567],"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
ALL,0.9395744894580793,-2.956307311260385,0.052010622040031235,-8.960935376472385,9.85029909891268,[-0.00229836 -0.00266565  0.00132044  0.00096177 -0.00082221  0.00097567],"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
ALLE,0.8774515926103652,-3.446417497870979,0.03185956914832137,-8.960935376472385,9.85029909891268,[-0.00229836 -0.00266565  0.00132044  0.00096177 -0.00082221  0.00097567],"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
AMAT,1.0573259823619832,-3.2614740150410446,0.03833185462461616,-8.960935376472385,9.85029909891268,[-0.00229836 -0.00266565  0.00132044  0.00096177 -0.00082221  0.00097567],"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
AMCR,0.9353939701311722,-2.4046155313397306,0.09030020653615405,-8.960935376472385,9.85029909891268,[-0.00229836 -0.00266565  0.00132044  0.00096177 -0.00082221  0.00097567],"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
AMD,1.0440448261181283,-1.817651819042252,0.16240666376799237,-8.960935376472385,9.85029909891268,[-0.00229836 -0.00266565  0.00132044  0.00096177 -0.00082221  0.00097567],"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
AME,0.9158755331649505,-2.943717256771654,0.052669578047318984,-8.960935376472385,9.85029909891268,[-0.00229836 -0.00266565  0.00132044  0.00096177 -0.00082221  0.00097567],"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
AMGN,0.9409613430533516,-2.813598400295832,0.059988740044539454,-8.960935376472385,9.85029909891268,[-0.00229836 -0.00266565  0.00132044  0.00096177 -0.00082221  0.00097567],"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
AMP,1.067875997889641,-2.478433408847127,0.08387451980384499,-8.960935376472385,9.85029909891268,[-0.00229836 -0.00266565  0.00132044  0.00096177 -0.00082221  0.00097567],"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
AMT,0.8719134413587049,-3.033993385395587,0.04812307989790056,-8.960935376472385,9.85029909891268,[-0.00229836 -0.00266565  0.00132044  0.00096177 -0.00082221  0.00097567],"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
AMZN,0.8457452857592344,-3.0575132419076603,0.04700443867170815,-8.960935376472385,9.85029909891268,[-0.00229836 -0.00266565  0.00132044  0.00096177 -0.00082221  0.00097567],"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
ANET,1.0977574434598592,-2.8872526320520504,0.05572911085437282,-8.960935376472385,9.85029909891268,[-0.00229836 -0.00266565  0.00132044  0.00096177 -0.00082221  0.00097567],"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
ANSS,0.9117667607450128,-2.8788258962923656,0.05620070957388454,-8.960935376472385,9.85029909891268,[-0.00229836 -0.00266565  0.00132044  0.00096177 -0.00082221  0.00097567],"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
AON,0.9209891324242698,-2.734386533905929,0.06493382959055967,-8.960935376472385,9.85029909891268,[-0.00229836 -0.00266565  0.00132044  0.00096177 -0.00082221  0.00097567],"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
AOS,0.8985549208778758,-3.072498304850789,0.04630532540995302,-8.960935376472385,9.85029909891268,[-0.00229836 -0.00266565  0.00132044  0.00096177 -0.00082221  0.00097567],"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
APA,0.9768871071687159,-2.9147275970412707,0.054218798382645456,-8.960935376472385,9.85029909891268,[-0.00229836 -0.00266565  0.00132044  0.00096177 -0.00082221  0.00097567],"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
APD,0.9568615578824257,-3.200332546103842,0.04074865091988249,-8.960935376472385,9.85029909891268,[-0.00229836 -0.00266565  0.00132044  0.00096177 -0.00082221  0.00097567],"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
APH,0.9612496462876017,-2.855994098326134,0.057498633405270255,-8.960935376472385,9.85029909891268,[-0.00229836 -0.00266565  0.00132044  0.00096177 -0.00082221  0.00097567],"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
APTV,0.8723122482167566,-3.097743125702981,0.04515098759554072,-8.960935376472385,9.85029909891268,[-0.00229836 -0.00266565  0.00132044  0.00096177 -0.00082221  0.00097567],"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
ARE,0.9277043312353823,-3.079480723237295,0.04598312842054495,-8.960935376472385,9.85029909891268,[-0.00229836 -0.00266565  0.00132044  0.00096177 -0.00082221  0.00097567],"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
ATO,0.8644705458754546,-3.382337083464566,0.03396797590163754,-8.960935376472385,9.85029909891268,[-0.00229836 -0.00266565  0.00132044  0.00096177 -0.00082221  0.00097567],"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
AVB,0.812518721701806,-3.4139473213432363,0.03291103321525764,-8.960935376472385,9.85029909891268,[-0.00229836 -0.00266565  0.00132044  0.00096177 -0.00082221  0.00097567],"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
AVGO,0.9136544634649476,-2.797303845356553,0.060974237178473153,-8.960935376472385,9.85029909891268,[-0.00229836 -0.00266565  0.00132044  0.00096177 -0.00082221  0.00097567],"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
AVY,0.8282197000792787,-3.0976018806686074,0.04515736539874155,-8.960935376472385,9.85029909891268,[-0.00229836 -0.00266565  0.00132044  0.00096177 -0.00082221  0.00097567],"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
AWK,0.88812176133813,-3.176704532984866,0.04172292533643031,-8.960935376472385,9.85029909891268,[-0.00229836 -0.00266565  0.00132044  0.00096177 -0.00082221  0.00097567],"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
AXP,1.0897110524447846,-2.824945285879594,0.059311901939205484,-8.960935376472385,9.85029909891268,[-0.00229836 -0.00266565  0.00132044  0.00096177 -0.00082221  0.00097567],"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
