,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.841437326116095,-3.59085228081807,0.027574818916245195,4.045067430089722,-3.1094635073659127,"[-9.95618588e-04  1.74040739e-03 -7.70263998e-04  3.11362736e-05
  2.91982527e-05  1.50706477e-04]","[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
ADSK,1.0449267652822634,-3.2238369470437926,0.03980204655460461,4.045067430089722,-3.1094635073659127,"[-9.95618588e-04  1.74040739e-03 -7.70263998e-04  3.11362736e-05
  2.91982527e-05  1.50706477e-04]","[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
AEE,0.8413415453540644,-3.160500531607732,0.04240451096973311,4.045067430089722,-3.1094635073659127,"[-9.95618588e-04  1.74040739e-03 -7.70263998e-04  3.11362736e-05
  2.91982527e-05  1.50706477e-04]","[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
AEP,0.8506704798779414,-3.472050682586836,0.03105328489163903,4.045067430089722,-3.1094635073659127,"[-9.95618588e-04  1.74040739e-03 -7.70263998e-04  3.11362736e-05
  2.91982527e-05  1.50706477e-04]","[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
AES,0.8004827773225222,-3.1049470424320273,0.0448268924196117,4.045067430089722,-3.1094635073659127,"[-9.95618588e-04  1.74040739e-03 -7.70263998e-04  3.11362736e-05
  2.91982527e-05  1.50706477e-04]","[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
AFL,0.9699006674062576,-4.041279961026132,0.017574962745596272,4.045067430089722,-3.1094635073659127,"[-9.95618588e-04  1.74040739e-03 -7.70263998e-04  3.11362736e-05
  2.91982527e-05  1.50706477e-04]","[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
AIG,1.1408387217470306,-3.300294145161749,0.03687231999143372,4.045067430089722,-3.1094635073659127,"[-9.95618588e-04  1.74040739e-03 -7.70263998e-04  3.11362736e-05
  2.91982527e-05  1.50706477e-04]","[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
AIZ,1.2503211399389111,-3.4672762874204124,0.031201900036336615,4.045067430089722,-3.1094635073659127,"[-9.95618588e-04  1.74040739e-03 -7.70263998e-04  3.11362736e-05
  2.91982527e-05  1.50706477e-04]","[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
AJG,1.2305037805391765,-3.7058211134789176,0.02458002608837367,4.045067430089722,-3.1094635073659127,"[-9.95618588e-04  1.74040739e-03 -7.70263998e-04  3.11362736e-05
  2.91982527e-05  1.50706477e-04]","[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
AKAM,0.7931342416767417,-3.4071675207811127,0.033134921558309584,4.045067430089722,-3.1094635073659127,"[-9.95618588e-04  1.74040739e-03 -7.70263998e-04  3.11362736e-05
  2.91982527e-05  1.50706477e-04]","[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
ALB,0.8977657811986096,-2.4155662899112236,0.08931674542597406,4.045067430089722,-3.1094635073659127,"[-9.95618588e-04  1.74040739e-03 -7.70263998e-04  3.11362736e-05
  2.91982527e-05  1.50706477e-04]","[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
ALGN,0.8152891951206789,-3.471884151007005,0.031058456674851638,4.045067430089722,-3.1094635073659127,"[-9.95618588e-04  1.74040739e-03 -7.70263998e-04  3.11362736e-05
  2.91982527e-05  1.50706477e-04]","[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
ALK,0.9389636316930428,-1.8759910561150652,0.15320305875441576,4.045067430089722,-3.1094635073659127,"[-9.95618588e-04  1.74040739e-03 -7.70263998e-04  3.11362736e-05
  2.91982527e-05  1.50706477e-04]","[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
ALL,1.336159436731368,-3.713729621162488,0.024386401413484676,4.045067430089722,-3.1094635073659127,"[-9.95618588e-04  1.74040739e-03 -7.70263998e-04  3.11362736e-05
  2.91982527e-05  1.50706477e-04]","[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
ALLE,1.0728047314436668,-3.857649335073917,0.021117581583156828,4.045067430089722,-3.1094635073659127,"[-9.95618588e-04  1.74040739e-03 -7.70263998e-04  3.11362736e-05
  2.91982527e-05  1.50706477e-04]","[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
AMAT,0.8969584165227572,-2.334953151239675,0.09681501808379482,4.045067430089722,-3.1094635073659127,"[-9.95618588e-04  1.74040739e-03 -7.70263998e-04  3.11362736e-05
  2.91982527e-05  1.50706477e-04]","[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
AMCR,1.2130257059662364,-3.4731055211147774,0.031020545960494826,4.045067430089722,-3.1094635073659127,"[-9.95618588e-04  1.74040739e-03 -7.70263998e-04  3.11362736e-05
  2.91982527e-05  1.50706477e-04]","[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
AMD,0.9458799686334587,-1.6623552061024984,0.18969169055156085,4.045067430089722,-3.1094635073659127,"[-9.95618588e-04  1.74040739e-03 -7.70263998e-04  3.11362736e-05
  2.91982527e-05  1.50706477e-04]","[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
AME,0.8798090189382718,-3.1628562006078798,0.042304737540500785,4.045067430089722,-3.1094635073659127,"[-9.95618588e-04  1.74040739e-03 -7.70263998e-04  3.11362736e-05
  2.91982527e-05  1.50706477e-04]","[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
AMGN,1.2243780524227958,-3.4515239354661302,0.031697294920882677,4.045067430089722,-3.1094635073659127,"[-9.95618588e-04  1.74040739e-03 -7.70263998e-04  3.11362736e-05
  2.91982527e-05  1.50706477e-04]","[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
AMP,1.052839648516836,-3.1659430100512505,0.04217435221801401,4.045067430089722,-3.1094635073659127,"[-9.95618588e-04  1.74040739e-03 -7.70263998e-04  3.11362736e-05
  2.91982527e-05  1.50706477e-04]","[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
AMT,0.7487644922373975,-3.556951217007178,0.0285256608242744,4.045067430089722,-3.1094635073659127,"[-9.95618588e-04  1.74040739e-03 -7.70263998e-04  3.11362736e-05
  2.91982527e-05  1.50706477e-04]","[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
AMZN,0.9254968131392004,-3.097756280154953,0.04515039366294933,4.045067430089722,-3.1094635073659127,"[-9.95618588e-04  1.74040739e-03 -7.70263998e-04  3.11362736e-05
  2.91982527e-05  1.50706477e-04]","[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
ANET,0.914596359615216,-2.8888270857135483,0.05564143698906652,4.045067430089722,-3.1094635073659127,"[-9.95618588e-04  1.74040739e-03 -7.70263998e-04  3.11362736e-05
  2.91982527e-05  1.50706477e-04]","[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
ANSS,1.2649034499544898,-3.4137341677874415,0.032918049066712626,4.045067430089722,-3.1094635073659127,"[-9.95618588e-04  1.74040739e-03 -7.70263998e-04  3.11362736e-05
  2.91982527e-05  1.50706477e-04]","[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
AON,1.3434315132533459,-3.670456749165167,0.025464836247344948,4.045067430089722,-3.1094635073659127,"[-9.95618588e-04  1.74040739e-03 -7.70263998e-04  3.11362736e-05
  2.91982527e-05  1.50706477e-04]","[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
AOS,0.7984867455607007,-3.0308951188029307,0.04827240924028617,4.045067430089722,-3.1094635073659127,"[-9.95618588e-04  1.74040739e-03 -7.70263998e-04  3.11362736e-05
  2.91982527e-05  1.50706477e-04]","[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
APA,1.0823164284987274,-3.6132687072827445,0.026963566657170104,4.045067430089722,-3.1094635073659127,"[-9.95618588e-04  1.74040739e-03 -7.70263998e-04  3.11362736e-05
  2.91982527e-05  1.50706477e-04]","[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
APD,1.3491882593695375,-3.5755997515337086,0.027998628517240044,4.045067430089722,-3.1094635073659127,"[-9.95618588e-04  1.74040739e-03 -7.70263998e-04  3.11362736e-05
  2.91982527e-05  1.50706477e-04]","[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
APH,1.2509798054965018,-3.575104037889296,0.02801251126006911,4.045067430089722,-3.1094635073659127,"[-9.95618588e-04  1.74040739e-03 -7.70263998e-04  3.11362736e-05
  2.91982527e-05  1.50706477e-04]","[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
APTV,0.9195349108535966,-2.571493129412343,0.07642135322303159,4.045067430089722,-3.1094635073659127,"[-9.95618588e-04  1.74040739e-03 -7.70263998e-04  3.11362736e-05
  2.91982527e-05  1.50706477e-04]","[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
ARE,0.7940516302681387,-3.4053456690628083,0.033195343495278896,4.045067430089722,-3.1094635073659127,"[-9.95618588e-04  1.74040739e-03 -7.70263998e-04  3.11362736e-05
  2.91982527e-05  1.50706477e-04]","[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
ATO,0.8292118785147684,-3.3558214064587464,0.034880707146241634,4.045067430089722,-3.1094635073659127,"[-9.95618588e-04  1.74040739e-03 -7.70263998e-04  3.11362736e-05
  2.91982527e-05  1.50706477e-04]","[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
AVB,1.1216023394741792,-3.5148807976924488,0.029751349172208747,4.045067430089722,-3.1094635073659127,"[-9.95618588e-04  1.74040739e-03 -7.70263998e-04  3.11362736e-05
  2.91982527e-05  1.50706477e-04]","[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
