,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9831141288592862,-2.646409039948651,0.0709053748133418,-0.5076335523697688,1.3821251451634164,"[ 2.31323248e-03  8.75657216e-04  6.78451924e-04 -2.48292642e-04
  3.87862394e-04 -9.35460176e-05]","[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
ADSK,1.0378173667172348,-2.3860146763642853,0.0919955864582001,-0.5076335523697688,1.3821251451634164,"[ 2.31323248e-03  8.75657216e-04  6.78451924e-04 -2.48292642e-04
  3.87862394e-04 -9.35460176e-05]","[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
AEE,0.9712394046756878,-2.7377482237800224,0.06471590868960825,-0.5076335523697688,1.3821251451634164,"[ 2.31323248e-03  8.75657216e-04  6.78451924e-04 -2.48292642e-04
  3.87862394e-04 -9.35460176e-05]","[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
AEP,0.9695444230191193,-2.6625925875247987,0.06976710973339433,-0.5076335523697688,1.3821251451634164,"[ 2.31323248e-03  8.75657216e-04  6.78451924e-04 -2.48292642e-04
  3.87862394e-04 -9.35460176e-05]","[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
AES,1.0091312046205958,-2.4930383637803635,0.0826584382464832,-0.5076335523697688,1.3821251451634164,"[ 2.31323248e-03  8.75657216e-04  6.78451924e-04 -2.48292642e-04
  3.87862394e-04 -9.35460176e-05]","[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
AFL,0.9850016758984956,-2.7790810109433983,0.062095546291780775,-0.5076335523697688,1.3821251451634164,"[ 2.31323248e-03  8.75657216e-04  6.78451924e-04 -2.48292642e-04
  3.87862394e-04 -9.35460176e-05]","[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
AIG,1.047338219457194,-2.9899536636817072,0.05028976691225179,-0.5076335523697688,1.3821251451634164,"[ 2.31323248e-03  8.75657216e-04  6.78451924e-04 -2.48292642e-04
  3.87862394e-04 -9.35460176e-05]","[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
AIZ,0.9905259775129822,-2.5514368237375935,0.0779695569697177,-0.5076335523697688,1.3821251451634164,"[ 2.31323248e-03  8.75657216e-04  6.78451924e-04 -2.48292642e-04
  3.87862394e-04 -9.35460176e-05]","[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
AJG,1.0189368452129606,-2.9969292694111154,0.04994018601283298,-0.5076335523697688,1.3821251451634164,"[ 2.31323248e-03  8.75657216e-04  6.78451924e-04 -2.48292642e-04
  3.87862394e-04 -9.35460176e-05]","[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
AKAM,1.0103469266415934,-2.4860055539700747,0.083241808282668,-0.5076335523697688,1.3821251451634164,"[ 2.31323248e-03  8.75657216e-04  6.78451924e-04 -2.48292642e-04
  3.87862394e-04 -9.35460176e-05]","[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
ALB,1.0116371659375334,-2.684893796839447,0.06822843968748807,-0.5076335523697688,1.3821251451634164,"[ 2.31323248e-03  8.75657216e-04  6.78451924e-04 -2.48292642e-04
  3.87862394e-04 -9.35460176e-05]","[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
ALGN,0.9901127557683921,-2.811469153436419,0.06011660696268727,-0.5076335523697688,1.3821251451634164,"[ 2.31323248e-03  8.75657216e-04  6.78451924e-04 -2.48292642e-04
  3.87862394e-04 -9.35460176e-05]","[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
ALK,1.025749770351673,-2.7025364311152886,0.06703526658621124,-0.5076335523697688,1.3821251451634164,"[ 2.31323248e-03  8.75657216e-04  6.78451924e-04 -2.48292642e-04
  3.87862394e-04 -9.35460176e-05]","[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
ALL,0.9811588125820964,-2.7069018493161616,0.06674326742629492,-0.5076335523697688,1.3821251451634164,"[ 2.31323248e-03  8.75657216e-04  6.78451924e-04 -2.48292642e-04
  3.87862394e-04 -9.35460176e-05]","[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
ALLE,1.0053663481555712,-2.7974833969021873,0.0609632901427519,-0.5076335523697688,1.3821251451634164,"[ 2.31323248e-03  8.75657216e-04  6.78451924e-04 -2.48292642e-04
  3.87862394e-04 -9.35460176e-05]","[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
AMAT,1.016585971370713,-2.6891227626112135,0.06794051319613696,-0.5076335523697688,1.3821251451634164,"[ 2.31323248e-03  8.75657216e-04  6.78451924e-04 -2.48292642e-04
  3.87862394e-04 -9.35460176e-05]","[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
AMCR,1.0356589955301772,-2.7228618650242593,0.06568649927962684,-0.5076335523697688,1.3821251451634164,"[ 2.31323248e-03  8.75657216e-04  6.78451924e-04 -2.48292642e-04
  3.87862394e-04 -9.35460176e-05]","[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
AMD,1.020332970637079,-1.8272979944032954,0.1608475922372898,-0.5076335523697688,1.3821251451634164,"[ 2.31323248e-03  8.75657216e-04  6.78451924e-04 -2.48292642e-04
  3.87862394e-04 -9.35460176e-05]","[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
AME,1.0642151462824845,-3.0756387866843125,0.0461601324839129,-0.5076335523697688,1.3821251451634164,"[ 2.31323248e-03  8.75657216e-04  6.78451924e-04 -2.48292642e-04
  3.87862394e-04 -9.35460176e-05]","[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
AMGN,0.9948117540361849,-2.923734015435502,0.05373267360715848,-0.5076335523697688,1.3821251451634164,"[ 2.31323248e-03  8.75657216e-04  6.78451924e-04 -2.48292642e-04
  3.87862394e-04 -9.35460176e-05]","[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
AMP,1.0470518174719037,-2.602088373459375,0.07411862909698536,-0.5076335523697688,1.3821251451634164,"[ 2.31323248e-03  8.75657216e-04  6.78451924e-04 -2.48292642e-04
  3.87862394e-04 -9.35460176e-05]","[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
AMT,1.003780165246029,-2.7802764197184238,0.06202136108051408,-0.5076335523697688,1.3821251451634164,"[ 2.31323248e-03  8.75657216e-04  6.78451924e-04 -2.48292642e-04
  3.87862394e-04 -9.35460176e-05]","[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
AMZN,1.0370961650815675,-2.5615243164627572,0.07718699331953163,-0.5076335523697688,1.3821251451634164,"[ 2.31323248e-03  8.75657216e-04  6.78451924e-04 -2.48292642e-04
  3.87862394e-04 -9.35460176e-05]","[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
ANET,1.0306874640126715,-2.336789967904106,0.09663734986713468,-0.5076335523697688,1.3821251451634164,"[ 2.31323248e-03  8.75657216e-04  6.78451924e-04 -2.48292642e-04
  3.87862394e-04 -9.35460176e-05]","[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
ANSS,0.9930603278729959,-2.913870984006081,0.054265262810268305,-0.5076335523697688,1.3821251451634164,"[ 2.31323248e-03  8.75657216e-04  6.78451924e-04 -2.48292642e-04
  3.87862394e-04 -9.35460176e-05]","[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
AON,0.9880112881669337,-2.783430079176754,0.061826074923394855,-0.5076335523697688,1.3821251451634164,"[ 2.31323248e-03  8.75657216e-04  6.78451924e-04 -2.48292642e-04
  3.87862394e-04 -9.35460176e-05]","[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
AOS,1.0235007109079053,-2.821211248903573,0.059533788783189996,-0.5076335523697688,1.3821251451634164,"[ 2.31323248e-03  8.75657216e-04  6.78451924e-04 -2.48292642e-04
  3.87862394e-04 -9.35460176e-05]","[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
APA,1.014739920972053,-2.1905197195347563,0.11185859840901455,-0.5076335523697688,1.3821251451634164,"[ 2.31323248e-03  8.75657216e-04  6.78451924e-04 -2.48292642e-04
  3.87862394e-04 -9.35460176e-05]","[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
APD,0.9861337761720917,-2.8399543515591215,0.05842833306593344,-0.5076335523697688,1.3821251451634164,"[ 2.31323248e-03  8.75657216e-04  6.78451924e-04 -2.48292642e-04
  3.87862394e-04 -9.35460176e-05]","[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
APH,0.9996671140826031,-2.7633334936696783,0.06308113691481294,-0.5076335523697688,1.3821251451634164,"[ 2.31323248e-03  8.75657216e-04  6.78451924e-04 -2.48292642e-04
  3.87862394e-04 -9.35460176e-05]","[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
APTV,1.0318940392439577,-2.1775077543968173,0.11332360925675523,-0.5076335523697688,1.3821251451634164,"[ 2.31323248e-03  8.75657216e-04  6.78451924e-04 -2.48292642e-04
  3.87862394e-04 -9.35460176e-05]","[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
ARE,1.0432212219352865,-2.796617896133712,0.06101607675735181,-0.5076335523697688,1.3821251451634164,"[ 2.31323248e-03  8.75657216e-04  6.78451924e-04 -2.48292642e-04
  3.87862394e-04 -9.35460176e-05]","[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
ATO,0.9667561076808717,-2.5852898384348717,0.0753742300859883,-0.5076335523697688,1.3821251451634164,"[ 2.31323248e-03  8.75657216e-04  6.78451924e-04 -2.48292642e-04
  3.87862394e-04 -9.35460176e-05]","[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
AVB,0.9971601267660807,-2.6654440779634867,0.06956845285575476,-0.5076335523697688,1.3821251451634164,"[ 2.31323248e-03  8.75657216e-04  6.78451924e-04 -2.48292642e-04
  3.87862394e-04 -9.35460176e-05]","[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
