,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.8870379300613249,-2.7640659987894747,0.06303494657845454,-22.97829214562731,23.840371674151,[-0.00149181 -0.00185662 -0.00041058  0.00151352 -0.00096563  0.00034141],"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
ADSK,0.9437243455487154,-2.4137993759079435,0.08947469993912091,-22.97829214562731,23.840371674151,[-0.00149181 -0.00185662 -0.00041058  0.00151352 -0.00096563  0.00034141],"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
AEE,0.8799643847155396,-3.0033014943512035,0.049622967680686574,-22.97829214562731,23.840371674151,[-0.00149181 -0.00185662 -0.00041058  0.00151352 -0.00096563  0.00034141],"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
AEP,0.8305188995028507,-3.2932991432466707,0.03713114612968973,-22.97829214562731,23.840371674151,[-0.00149181 -0.00185662 -0.00041058  0.00151352 -0.00096563  0.00034141],"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
AES,0.9347383289619199,-3.056421153847411,0.047055799698237484,-22.97829214562731,23.840371674151,[-0.00149181 -0.00185662 -0.00041058  0.00151352 -0.00096563  0.00034141],"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
AFL,0.8448858236062654,-2.9745059414915698,0.051072660654465155,-22.97829214562731,23.840371674151,[-0.00149181 -0.00185662 -0.00041058  0.00151352 -0.00096563  0.00034141],"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
AIG,0.8999581357563925,-2.73887656043052,0.0646429285387958,-22.97829214562731,23.840371674151,[-0.00149181 -0.00185662 -0.00041058  0.00151352 -0.00096563  0.00034141],"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
AIZ,0.8759832384851933,-2.8580287596390104,0.05738176209742072,-22.97829214562731,23.840371674151,[-0.00149181 -0.00185662 -0.00041058  0.00151352 -0.00096563  0.00034141],"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
AJG,0.8809021125948362,-2.729728393071334,0.06523700608492594,-22.97829214562731,23.840371674151,[-0.00149181 -0.00185662 -0.00041058  0.00151352 -0.00096563  0.00034141],"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
AKAM,1.0257941686105818,-1.7838229080570618,0.16799468985958832,-22.97829214562731,23.840371674151,[-0.00149181 -0.00185662 -0.00041058  0.00151352 -0.00096563  0.00034141],"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
ALB,0.9113046082900698,-2.7651807130957624,0.06296471977039318,-22.97829214562731,23.840371674151,[-0.00149181 -0.00185662 -0.00041058  0.00151352 -0.00096563  0.00034141],"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
ALGN,0.8069804922784328,-3.2145424935800504,0.04017370934978362,-22.97829214562731,23.840371674151,[-0.00149181 -0.00185662 -0.00041058  0.00151352 -0.00096563  0.00034141],"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
ALK,0.9651662497457097,-2.593994139749916,0.07472099716833902,-22.97829214562731,23.840371674151,[-0.00149181 -0.00185662 -0.00041058  0.00151352 -0.00096563  0.00034141],"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
ALL,0.8908723754015245,-2.651938710896881,0.07051437347285171,-22.97829214562731,23.840371674151,[-0.00149181 -0.00185662 -0.00041058  0.00151352 -0.00096563  0.00034141],"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
ALLE,0.758178794399851,-3.6053778166616106,0.02717717488361372,-22.97829214562731,23.840371674151,[-0.00149181 -0.00185662 -0.00041058  0.00151352 -0.00096563  0.00034141],"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
AMAT,0.9029933393439683,-2.764699969573437,0.06299499692874859,-22.97829214562731,23.840371674151,[-0.00149181 -0.00185662 -0.00041058  0.00151352 -0.00096563  0.00034141],"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
AMCR,0.9141657418760812,-2.4390483103476135,0.08724384102630194,-22.97829214562731,23.840371674151,[-0.00149181 -0.00185662 -0.00041058  0.00151352 -0.00096563  0.00034141],"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
AMD,1.0237117410119694,-2.5275636063199935,0.07985333764014245,-22.97829214562731,23.840371674151,[-0.00149181 -0.00185662 -0.00041058  0.00151352 -0.00096563  0.00034141],"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
AME,0.7769193981458815,-3.3761255887949706,0.03417962444930367,-22.97829214562731,23.840371674151,[-0.00149181 -0.00185662 -0.00041058  0.00151352 -0.00096563  0.00034141],"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
AMGN,0.8629826243573794,-3.146777893319317,0.04299042367518523,-22.97829214562731,23.840371674151,[-0.00149181 -0.00185662 -0.00041058  0.00151352 -0.00096563  0.00034141],"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
AMP,0.8586439927545314,-2.9647951348951938,0.05157103326811285,-22.97829214562731,23.840371674151,[-0.00149181 -0.00185662 -0.00041058  0.00151352 -0.00096563  0.00034141],"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
AMT,0.9063031250252649,-2.7579858462150693,0.06341937618218653,-22.97829214562731,23.840371674151,[-0.00149181 -0.00185662 -0.00041058  0.00151352 -0.00096563  0.00034141],"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
AMZN,0.9225782742748372,-2.6222149011468017,0.07264179012896996,-22.97829214562731,23.840371674151,[-0.00149181 -0.00185662 -0.00041058  0.00151352 -0.00096563  0.00034141],"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
ANET,0.9306554584366068,-2.5274233049235115,0.07986454196089966,-22.97829214562731,23.840371674151,[-0.00149181 -0.00185662 -0.00041058  0.00151352 -0.00096563  0.00034141],"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
ANSS,0.7671526492620219,-3.545717557342752,0.028847915047912242,-22.97829214562731,23.840371674151,[-0.00149181 -0.00185662 -0.00041058  0.00151352 -0.00096563  0.00034141],"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
AON,0.891026339184798,-2.660050196079914,0.06994471070624775,-22.97829214562731,23.840371674151,[-0.00149181 -0.00185662 -0.00041058  0.00151352 -0.00096563  0.00034141],"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
AOS,0.8937359313679901,-2.900911732548773,0.05497307645799241,-22.97829214562731,23.840371674151,[-0.00149181 -0.00185662 -0.00041058  0.00151352 -0.00096563  0.00034141],"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
APA,0.9812165014737821,-2.117966025705599,0.12027601821529746,-22.97829214562731,23.840371674151,[-0.00149181 -0.00185662 -0.00041058  0.00151352 -0.00096563  0.00034141],"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
APD,0.831807075126896,-3.243197553949685,0.03903886643101187,-22.97829214562731,23.840371674151,[-0.00149181 -0.00185662 -0.00041058  0.00151352 -0.00096563  0.00034141],"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
APH,0.9255263642183403,-2.5401838120964952,0.07885190452462983,-22.97829214562731,23.840371674151,[-0.00149181 -0.00185662 -0.00041058  0.00151352 -0.00096563  0.00034141],"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
APTV,0.8922123815542015,-2.8331573297902324,0.05882682446087129,-22.97829214562731,23.840371674151,[-0.00149181 -0.00185662 -0.00041058  0.00151352 -0.00096563  0.00034141],"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
ARE,0.852698094398857,-3.167818449926802,0.042095330879185364,-22.97829214562731,23.840371674151,[-0.00149181 -0.00185662 -0.00041058  0.00151352 -0.00096563  0.00034141],"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
ATO,0.8501221236508109,-3.204265804688904,0.04058869072744453,-22.97829214562731,23.840371674151,[-0.00149181 -0.00185662 -0.00041058  0.00151352 -0.00096563  0.00034141],"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
AVB,0.8619596398995525,-3.284777479789675,0.037448917307285605,-22.97829214562731,23.840371674151,[-0.00149181 -0.00185662 -0.00041058  0.00151352 -0.00096563  0.00034141],"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
AVGO,0.8938353901369273,-2.7508626503874347,0.06387273759209192,-22.97829214562731,23.840371674151,[-0.00149181 -0.00185662 -0.00041058  0.00151352 -0.00096563  0.00034141],"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
AVY,0.845204780644515,-2.9356340581539158,0.05309704201840695,-22.97829214562731,23.840371674151,[-0.00149181 -0.00185662 -0.00041058  0.00151352 -0.00096563  0.00034141],"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
AWK,0.8269356469836909,-3.3271627316500965,0.035894803917048086,-22.97829214562731,23.840371674151,[-0.00149181 -0.00185662 -0.00041058  0.00151352 -0.00096563  0.00034141],"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
AXP,0.9193955290766355,-2.8617513418453213,0.05716855086525621,-22.97829214562731,23.840371674151,[-0.00149181 -0.00185662 -0.00041058  0.00151352 -0.00096563  0.00034141],"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
AZO,0.8644949202504291,-3.226398115079281,0.03970023725623449,-22.97829214562731,23.840371674151,[-0.00149181 -0.00185662 -0.00041058  0.00151352 -0.00096563  0.00034141],"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
BA,0.9616645116816875,-2.741405228875882,0.06447967449984182,-22.97829214562731,23.840371674151,[-0.00149181 -0.00185662 -0.00041058  0.00151352 -0.00096563  0.00034141],"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
BAC,0.9512910605987424,-2.5842175034155974,0.07545509986445871,-22.97829214562731,23.840371674151,[-0.00149181 -0.00185662 -0.00041058  0.00151352 -0.00096563  0.00034141],"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
BAX,0.8909346766898739,-2.848943554953172,0.05790546251181702,-22.97829214562731,23.840371674151,[-0.00149181 -0.00185662 -0.00041058  0.00151352 -0.00096563  0.00034141],"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
BBY,0.9401619043841671,-2.408667025968621,0.08993509585579429,-22.97829214562731,23.840371674151,[-0.00149181 -0.00185662 -0.00041058  0.00151352 -0.00096563  0.00034141],"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
BDX,0.8735870475177335,-2.822239070576067,0.05947263010032691,-22.97829214562731,23.840371674151,[-0.00149181 -0.00185662 -0.00041058  0.00151352 -0.00096563  0.00034141],"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
BEN,0.8405661373775319,-3.0256539574387187,0.04852607690244644,-22.97829214562731,23.840371674151,[-0.00149181 -0.00185662 -0.00041058  0.00151352 -0.00096563  0.00034141],"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
BIIB,0.7955926897503535,-3.26953536502734,0.038024090293536005,-22.97829214562731,23.840371674151,[-0.00149181 -0.00185662 -0.00041058  0.00151352 -0.00096563  0.00034141],"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
BIO,0.9241107535691342,-2.610525707011725,0.07349589629730878,-22.97829214562731,23.840371674151,[-0.00149181 -0.00185662 -0.00041058  0.00151352 -0.00096563  0.00034141],"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
BK,0.9629376138719027,-2.7270076795451708,0.06541473896027085,-22.97829214562731,23.840371674151,[-0.00149181 -0.00185662 -0.00041058  0.00151352 -0.00096563  0.00034141],"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
BKNG,0.9022218468400035,-2.6467064103422606,0.07088429278886482,-22.97829214562731,23.840371674151,[-0.00149181 -0.00185662 -0.00041058  0.00151352 -0.00096563  0.00034141],"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
BKR,1.0189774129474793,-2.345569934752472,0.09579259104293388,-22.97829214562731,23.840371674151,[-0.00149181 -0.00185662 -0.00041058  0.00151352 -0.00096563  0.00034141],"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
