,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AEE,1.2177058826736287,-2.951321371475918,0.052270591426969104,5.443295335362802,-4.48048631748154,"[-1.27366274e-04  1.89099690e-04 -2.28596017e-04 -4.22041912e-06
  8.27023604e-04 -1.10065236e-03]","[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
AEP,1.413862574139471,-3.718438677046989,0.024271834449237382,5.443295335362802,-4.48048631748154,"[-1.27366274e-04  1.89099690e-04 -2.28596017e-04 -4.22041912e-06
  8.27023604e-04 -1.10065236e-03]","[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
AES,0.7582457203094753,-3.5416219687905963,0.028966306514413506,5.443295335362802,-4.48048631748154,"[-1.27366274e-04  1.89099690e-04 -2.28596017e-04 -4.22041912e-06
  8.27023604e-04 -1.10065236e-03]","[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
AFL,0.8135083872703899,-3.888763551504016,0.02047064129021182,5.443295335362802,-4.48048631748154,"[-1.27366274e-04  1.89099690e-04 -2.28596017e-04 -4.22041912e-06
  8.27023604e-04 -1.10065236e-03]","[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
AIG,0.9678138821468942,-3.751479702534336,0.02348297232145249,5.443295335362802,-4.48048631748154,"[-1.27366274e-04  1.89099690e-04 -2.28596017e-04 -4.22041912e-06
  8.27023604e-04 -1.10065236e-03]","[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
AIZ,0.8981465752744034,-3.363314556100562,0.03462031757533876,5.443295335362802,-4.48048631748154,"[-1.27366274e-04  1.89099690e-04 -2.28596017e-04 -4.22041912e-06
  8.27023604e-04 -1.10065236e-03]","[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
AJG,0.819802578369056,-3.540840830749525,0.02898894203792452,5.443295335362802,-4.48048631748154,"[-1.27366274e-04  1.89099690e-04 -2.28596017e-04 -4.22041912e-06
  8.27023604e-04 -1.10065236e-03]","[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
AKAM,1.1137048750723912,-3.274141225457814,0.03784935934272877,5.443295335362802,-4.48048631748154,"[-1.27366274e-04  1.89099690e-04 -2.28596017e-04 -4.22041912e-06
  8.27023604e-04 -1.10065236e-03]","[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
ALB,0.9642253204523662,-3.318860692099495,0.03619404443339711,5.443295335362802,-4.48048631748154,"[-1.27366274e-04  1.89099690e-04 -2.28596017e-04 -4.22041912e-06
  8.27023604e-04 -1.10065236e-03]","[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
ALGN,1.153671042724147,-2.996232324997402,0.04997500367807375,5.443295335362802,-4.48048631748154,"[-1.27366274e-04  1.89099690e-04 -2.28596017e-04 -4.22041912e-06
  8.27023604e-04 -1.10065236e-03]","[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
ALK,1.1338913142292661,-2.45552386692861,0.08581822633263322,5.443295335362802,-4.48048631748154,"[-1.27366274e-04  1.89099690e-04 -2.28596017e-04 -4.22041912e-06
  8.27023604e-04 -1.10065236e-03]","[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
ALL,1.3028715694457302,-3.58522267959467,0.027730491927902043,5.443295335362802,-4.48048631748154,"[-1.27366274e-04  1.89099690e-04 -2.28596017e-04 -4.22041912e-06
  8.27023604e-04 -1.10065236e-03]","[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
ALLE,1.1705780648218818,-3.2295996912406872,0.03957333717157048,5.443295335362802,-4.48048631748154,"[-1.27366274e-04  1.89099690e-04 -2.28596017e-04 -4.22041912e-06
  8.27023604e-04 -1.10065236e-03]","[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
AMAT,1.173933052926051,-2.697219742173558,0.06739262137712468,5.443295335362802,-4.48048631748154,"[-1.27366274e-04  1.89099690e-04 -2.28596017e-04 -4.22041912e-06
  8.27023604e-04 -1.10065236e-03]","[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
AMCR,1.3535989825981136,-3.8584563315775298,0.021100546643147467,5.443295335362802,-4.48048631748154,"[-1.27366274e-04  1.89099690e-04 -2.28596017e-04 -4.22041912e-06
  8.27023604e-04 -1.10065236e-03]","[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
AMD,1.041852156319513,-1.9229551939696792,0.14617434966166873,5.443295335362802,-4.48048631748154,"[-1.27366274e-04  1.89099690e-04 -2.28596017e-04 -4.22041912e-06
  8.27023604e-04 -1.10065236e-03]","[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
AME,1.006680995986666,-3.6995382661951797,0.024734944794195312,5.443295335362802,-4.48048631748154,"[-1.27366274e-04  1.89099690e-04 -2.28596017e-04 -4.22041912e-06
  8.27023604e-04 -1.10065236e-03]","[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
AMGN,1.1607323554012656,-2.906967903767361,0.05464115619202292,5.443295335362802,-4.48048631748154,"[-1.27366274e-04  1.89099690e-04 -2.28596017e-04 -4.22041912e-06
  8.27023604e-04 -1.10065236e-03]","[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
AMP,1.1784886921498494,-3.2011858492098697,0.0407138948003474,5.443295335362802,-4.48048631748154,"[-1.27366274e-04  1.89099690e-04 -2.28596017e-04 -4.22041912e-06
  8.27023604e-04 -1.10065236e-03]","[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
AMT,1.0548413236058456,-3.9054384367925654,0.02013212589133514,5.443295335362802,-4.48048631748154,"[-1.27366274e-04  1.89099690e-04 -2.28596017e-04 -4.22041912e-06
  8.27023604e-04 -1.10065236e-03]","[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
AMZN,1.0088439493401897,-3.1690253833493465,0.04204455526497082,5.443295335362802,-4.48048631748154,"[-1.27366274e-04  1.89099690e-04 -2.28596017e-04 -4.22041912e-06
  8.27023604e-04 -1.10065236e-03]","[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
ANET,1.0175348178075896,-2.031170328737405,0.13118190532189267,5.443295335362802,-4.48048631748154,"[-1.27366274e-04  1.89099690e-04 -2.28596017e-04 -4.22041912e-06
  8.27023604e-04 -1.10065236e-03]","[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
ANSS,1.106454557946823,-3.624229724818402,0.026669632382448523,5.443295335362802,-4.48048631748154,"[-1.27366274e-04  1.89099690e-04 -2.28596017e-04 -4.22041912e-06
  8.27023604e-04 -1.10065236e-03]","[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
AON,1.2105232548893674,-3.1591129150869235,0.04246339301311159,5.443295335362802,-4.48048631748154,"[-1.27366274e-04  1.89099690e-04 -2.28596017e-04 -4.22041912e-06
  8.27023604e-04 -1.10065236e-03]","[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
AOS,1.2210930686823047,-3.2467039434310405,0.038902220667031175,5.443295335362802,-4.48048631748154,"[-1.27366274e-04  1.89099690e-04 -2.28596017e-04 -4.22041912e-06
  8.27023604e-04 -1.10065236e-03]","[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
APA,1.0189775105058256,-1.8003450575115734,0.16524186043804934,5.443295335362802,-4.48048631748154,"[-1.27366274e-04  1.89099690e-04 -2.28596017e-04 -4.22041912e-06
  8.27023604e-04 -1.10065236e-03]","[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
APD,1.2293564144253455,-3.294546327544019,0.037084865613459785,5.443295335362802,-4.48048631748154,"[-1.27366274e-04  1.89099690e-04 -2.28596017e-04 -4.22041912e-06
  8.27023604e-04 -1.10065236e-03]","[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
APH,1.2962740783323543,-3.5256645021031527,0.029432243082143688,5.443295335362802,-4.48048631748154,"[-1.27366274e-04  1.89099690e-04 -2.28596017e-04 -4.22041912e-06
  8.27023604e-04 -1.10065236e-03]","[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
APTV,1.1712168758327566,-3.2486311009698188,0.03882732215299616,5.443295335362802,-4.48048631748154,"[-1.27366274e-04  1.89099690e-04 -2.28596017e-04 -4.22041912e-06
  8.27023604e-04 -1.10065236e-03]","[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
ARE,1.2385358913558733,-3.571601025776708,0.028110811499260487,5.443295335362802,-4.48048631748154,"[-1.27366274e-04  1.89099690e-04 -2.28596017e-04 -4.22041912e-06
  8.27023604e-04 -1.10065236e-03]","[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
ATO,1.3553013883964904,-3.59717623282799,0.027400987315415102,5.443295335362802,-4.48048631748154,"[-1.27366274e-04  1.89099690e-04 -2.28596017e-04 -4.22041912e-06
  8.27023604e-04 -1.10065236e-03]","[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
AVB,1.2897582744687055,-3.8578643073046655,0.02111304237745495,5.443295335362802,-4.48048631748154,"[-1.27366274e-04  1.89099690e-04 -2.28596017e-04 -4.22041912e-06
  8.27023604e-04 -1.10065236e-03]","[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
AVGO,1.120450782699686,-2.3384357922139873,0.09647843257832156,5.443295335362802,-4.48048631748154,"[-1.27366274e-04  1.89099690e-04 -2.28596017e-04 -4.22041912e-06
  8.27023604e-04 -1.10065236e-03]","[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
AVY,1.2318413357043867,-2.996707788247864,0.049951248048295115,5.443295335362802,-4.48048631748154,"[-1.27366274e-04  1.89099690e-04 -2.28596017e-04 -4.22041912e-06
  8.27023604e-04 -1.10065236e-03]","[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
AWK,0.9663868509226494,-4.053725696341644,0.017357584930371997,5.443295335362802,-4.48048631748154,"[-1.27366274e-04  1.89099690e-04 -2.28596017e-04 -4.22041912e-06
  8.27023604e-04 -1.10065236e-03]","[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
AXP,0.9633251709470173,-3.5426739854856963,0.028935849499817874,5.443295335362802,-4.48048631748154,"[-1.27366274e-04  1.89099690e-04 -2.28596017e-04 -4.22041912e-06
  8.27023604e-04 -1.10065236e-03]","[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
AZO,1.253081170311168,-3.1113401450208675,0.04454122362556914,5.443295335362802,-4.48048631748154,"[-1.27366274e-04  1.89099690e-04 -2.28596017e-04 -4.22041912e-06
  8.27023604e-04 -1.10065236e-03]","[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
BA,0.9789887563192496,-3.638717129398641,0.026286043937708167,5.443295335362802,-4.48048631748154,"[-1.27366274e-04  1.89099690e-04 -2.28596017e-04 -4.22041912e-06
  8.27023604e-04 -1.10065236e-03]","[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
BAC,0.9011797285160137,-3.942679641557764,0.01939617026235116,5.443295335362802,-4.48048631748154,"[-1.27366274e-04  1.89099690e-04 -2.28596017e-04 -4.22041912e-06
  8.27023604e-04 -1.10065236e-03]","[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
BAX,0.8035707954596367,-3.679981779642567,0.02522343441103104,5.443295335362802,-4.48048631748154,"[-1.27366274e-04  1.89099690e-04 -2.28596017e-04 -4.22041912e-06
  8.27023604e-04 -1.10065236e-03]","[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
BBY,1.1671323356883903,-2.7209154383082272,0.06581447774665629,5.443295335362802,-4.48048631748154,"[-1.27366274e-04  1.89099690e-04 -2.28596017e-04 -4.22041912e-06
  8.27023604e-04 -1.10065236e-03]","[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
BDX,1.1253164323121985,-3.454716382897722,0.03159626432636138,5.443295335362802,-4.48048631748154,"[-1.27366274e-04  1.89099690e-04 -2.28596017e-04 -4.22041912e-06
  8.27023604e-04 -1.10065236e-03]","[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
BEN,1.0269194762640899,-3.6006095720524836,0.027307071745135806,5.443295335362802,-4.48048631748154,"[-1.27366274e-04  1.89099690e-04 -2.28596017e-04 -4.22041912e-06
  8.27023604e-04 -1.10065236e-03]","[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
BIIB,1.1362130224669431,-3.295130767428656,0.03706319807118357,5.443295335362802,-4.48048631748154,"[-1.27366274e-04  1.89099690e-04 -2.28596017e-04 -4.22041912e-06
  8.27023604e-04 -1.10065236e-03]","[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
