,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AJG,0.860410818331069,-3.4069749369654216,0.03314130342243806,3.0329838549985446,-2.0803813545720016,"[-8.21915639e-05 -1.22085181e-03  7.92741252e-04  7.75930606e-04
  1.49404429e-04  1.20388201e-03]","[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
AKAM,1.0846878215847762,-2.4153956484866423,0.08933198786311113,3.0329838549985446,-2.0803813545720016,"[-8.21915639e-05 -1.22085181e-03  7.92741252e-04  7.75930606e-04
  1.49404429e-04  1.20388201e-03]","[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
ALB,1.1155853778888403,-3.417254098918673,0.03280238348788304,3.0329838549985446,-2.0803813545720016,"[-8.21915639e-05 -1.22085181e-03  7.92741252e-04  7.75930606e-04
  1.49404429e-04  1.20388201e-03]","[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
ALGN,1.0956301814569607,-3.176817351027729,0.041718218503164185,3.0329838549985446,-2.0803813545720016,"[-8.21915639e-05 -1.22085181e-03  7.92741252e-04  7.75930606e-04
  1.49404429e-04  1.20388201e-03]","[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
ALK,1.0585431774808984,-2.074906494709734,0.1255681682322968,3.0329838549985446,-2.0803813545720016,"[-8.21915639e-05 -1.22085181e-03  7.92741252e-04  7.75930606e-04
  1.49404429e-04  1.20388201e-03]","[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
ALL,1.143708253215882,-3.901247859326331,0.020216668141146185,3.0329838549985446,-2.0803813545720016,"[-8.21915639e-05 -1.22085181e-03  7.92741252e-04  7.75930606e-04
  1.49404429e-04  1.20388201e-03]","[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
ALLE,0.8190351677149244,-3.228851694344868,0.03960294897832114,3.0329838549985446,-2.0803813545720016,"[-8.21915639e-05 -1.22085181e-03  7.92741252e-04  7.75930606e-04
  1.49404429e-04  1.20388201e-03]","[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
AMAT,1.1377628996993918,-3.130969182653987,0.04367544724774317,3.0329838549985446,-2.0803813545720016,"[-8.21915639e-05 -1.22085181e-03  7.92741252e-04  7.75930606e-04
  1.49404429e-04  1.20388201e-03]","[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
AMCR,0.8868325337153938,-2.772303402742852,0.06251783501277552,3.0329838549985446,-2.0803813545720016,"[-8.21915639e-05 -1.22085181e-03  7.92741252e-04  7.75930606e-04
  1.49404429e-04  1.20388201e-03]","[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
AMD,1.022855737365758,-1.269734574834171,0.2809061714514023,3.0329838549985446,-2.0803813545720016,"[-8.21915639e-05 -1.22085181e-03  7.92741252e-04  7.75930606e-04
  1.49404429e-04  1.20388201e-03]","[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
AME,1.070966052113272,-3.4161158415673185,0.032839742299967715,3.0329838549985446,-2.0803813545720016,"[-8.21915639e-05 -1.22085181e-03  7.92741252e-04  7.75930606e-04
  1.49404429e-04  1.20388201e-03]","[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
AMGN,0.9728391483819211,-2.329493238169949,0.097345065355636,3.0329838549985446,-2.0803813545720016,"[-8.21915639e-05 -1.22085181e-03  7.92741252e-04  7.75930606e-04
  1.49404429e-04  1.20388201e-03]","[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
AMP,1.0680314454461801,-2.371058016379655,0.09338187444112676,3.0329838549985446,-2.0803813545720016,"[-8.21915639e-05 -1.22085181e-03  7.92741252e-04  7.75930606e-04
  1.49404429e-04  1.20388201e-03]","[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
AMT,0.8732707150651612,-2.9949326668414065,0.050039996324162825,3.0329838549985446,-2.0803813545720016,"[-8.21915639e-05 -1.22085181e-03  7.92741252e-04  7.75930606e-04
  1.49404429e-04  1.20388201e-03]","[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
AMZN,0.8540482536721744,-2.9778923832285846,0.05089999858483116,3.0329838549985446,-2.0803813545720016,"[-8.21915639e-05 -1.22085181e-03  7.92741252e-04  7.75930606e-04
  1.49404429e-04  1.20388201e-03]","[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
ANET,1.1263196712228793,-2.8610596963381845,0.05720810491372485,3.0329838549985446,-2.0803813545720016,"[-8.21915639e-05 -1.22085181e-03  7.92741252e-04  7.75930606e-04
  1.49404429e-04  1.20388201e-03]","[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
ANSS,0.8912211378908886,-3.3682449107208168,0.0344500472241493,3.0329838549985446,-2.0803813545720016,"[-8.21915639e-05 -1.22085181e-03  7.92741252e-04  7.75930606e-04
  1.49404429e-04  1.20388201e-03]","[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
AON,0.8462159593735852,-3.3309343931623983,0.035759675855464954,3.0329838549985446,-2.0803813545720016,"[-8.21915639e-05 -1.22085181e-03  7.92741252e-04  7.75930606e-04
  1.49404429e-04  1.20388201e-03]","[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
AOS,0.8812308569720867,-3.299024172025654,0.03691917659430414,3.0329838549985446,-2.0803813545720016,"[-8.21915639e-05 -1.22085181e-03  7.92741252e-04  7.75930606e-04
  1.49404429e-04  1.20388201e-03]","[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
APA,1.026746660878088,-3.1393498158944593,0.043310948839859566,3.0329838549985446,-2.0803813545720016,"[-8.21915639e-05 -1.22085181e-03  7.92741252e-04  7.75930606e-04
  1.49404429e-04  1.20388201e-03]","[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
APD,1.2031067517111462,-3.6360223819275017,0.026356973714131034,3.0329838549985446,-2.0803813545720016,"[-8.21915639e-05 -1.22085181e-03  7.92741252e-04  7.75930606e-04
  1.49404429e-04  1.20388201e-03]","[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
APH,0.942513799174472,-3.555576474130098,0.028564903241242764,3.0329838549985446,-2.0803813545720016,"[-8.21915639e-05 -1.22085181e-03  7.92741252e-04  7.75930606e-04
  1.49404429e-04  1.20388201e-03]","[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
APTV,0.8841385964178041,-3.3032067327437558,0.03676508237539083,3.0329838549985446,-2.0803813545720016,"[-8.21915639e-05 -1.22085181e-03  7.92741252e-04  7.75930606e-04
  1.49404429e-04  1.20388201e-03]","[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
ARE,0.8940466304068421,-3.5797164020813144,0.02788360486635035,3.0329838549985446,-2.0803813545720016,"[-8.21915639e-05 -1.22085181e-03  7.92741252e-04  7.75930606e-04
  1.49404429e-04  1.20388201e-03]","[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
ATO,0.874747259606106,-3.666121334830733,0.02557547652586261,3.0329838549985446,-2.0803813545720016,"[-8.21915639e-05 -1.22085181e-03  7.92741252e-04  7.75930606e-04
  1.49404429e-04  1.20388201e-03]","[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
AVB,0.8810604436724154,-3.303556128961938,0.03675223903848504,3.0329838549985446,-2.0803813545720016,"[-8.21915639e-05 -1.22085181e-03  7.92741252e-04  7.75930606e-04
  1.49404429e-04  1.20388201e-03]","[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
