,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AIG,1.013393646841388,-3.5069461742998573,0.029988353951696276,-1.6355849780383085,2.576763014821796,[ 0.00221557  0.00086444  0.00031155 -0.00111812  0.00032636 -0.00111766],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
AIZ,0.9338569402260115,-3.2851097916861773,0.037436474654088614,-1.6355849780383085,2.576763014821796,[ 0.00221557  0.00086444  0.00031155 -0.00111812  0.00032636 -0.00111766],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
AJG,0.9237630065664266,-3.431633380574576,0.03233408375254535,-1.6355849780383085,2.576763014821796,[ 0.00221557  0.00086444  0.00031155 -0.00111812  0.00032636 -0.00111766],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
AKAM,1.095130281342074,-3.1119721807413807,0.04451308087575084,-1.6355849780383085,2.576763014821796,[ 0.00221557  0.00086444  0.00031155 -0.00111812  0.00032636 -0.00111766],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
ALB,1.0032083506822391,-3.317705739424101,0.036235870991046686,-1.6355849780383085,2.576763014821796,[ 0.00221557  0.00086444  0.00031155 -0.00111812  0.00032636 -0.00111766],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
ALGN,1.0999184856249944,-2.4548593216233123,0.08587527538579229,-1.6355849780383085,2.576763014821796,[ 0.00221557  0.00086444  0.00031155 -0.00111812  0.00032636 -0.00111766],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
ALK,1.1286518331069064,-2.6648655397148113,0.0696087125113854,-1.6355849780383085,2.576763014821796,[ 0.00221557  0.00086444  0.00031155 -0.00111812  0.00032636 -0.00111766],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
ALL,1.1514816176713294,-3.282058175082715,0.037550890910201085,-1.6355849780383085,2.576763014821796,[ 0.00221557  0.00086444  0.00031155 -0.00111812  0.00032636 -0.00111766],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
ALLE,1.1145682066929732,-3.182246744393222,0.04149232766441997,-1.6355849780383085,2.576763014821796,[ 0.00221557  0.00086444  0.00031155 -0.00111812  0.00032636 -0.00111766],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
AMAT,1.133138955004534,-2.7772159765601447,0.062211464682954035,-1.6355849780383085,2.576763014821796,[ 0.00221557  0.00086444  0.00031155 -0.00111812  0.00032636 -0.00111766],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
AMCR,1.2353763759958498,-3.501535375594939,0.030151054671898422,-1.6355849780383085,2.576763014821796,[ 0.00221557  0.00086444  0.00031155 -0.00111812  0.00032636 -0.00111766],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
AMD,0.8881478923523302,-3.3912211451474583,0.03366753883523514,-1.6355849780383085,2.576763014821796,[ 0.00221557  0.00086444  0.00031155 -0.00111812  0.00032636 -0.00111766],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
AME,1.0048691572551884,-3.6867702327492915,0.02505278618341937,-1.6355849780383085,2.576763014821796,[ 0.00221557  0.00086444  0.00031155 -0.00111812  0.00032636 -0.00111766],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
AMGN,1.1100728051811521,-3.0607023095231147,0.04685477710582416,-1.6355849780383085,2.576763014821796,[ 0.00221557  0.00086444  0.00031155 -0.00111812  0.00032636 -0.00111766],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
AMP,1.1127283981735538,-3.133015497034289,0.04358616493297138,-1.6355849780383085,2.576763014821796,[ 0.00221557  0.00086444  0.00031155 -0.00111812  0.00032636 -0.00111766],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
AMT,1.0911352821737068,-3.7950227274081083,0.022482394844366132,-1.6355849780383085,2.576763014821796,[ 0.00221557  0.00086444  0.00031155 -0.00111812  0.00032636 -0.00111766],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
AMZN,1.0518519420714199,-3.1009109560344683,0.04500818323695015,-1.6355849780383085,2.576763014821796,[ 0.00221557  0.00086444  0.00031155 -0.00111812  0.00032636 -0.00111766],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
ANET,1.014686240007407,-1.9947342954993996,0.1360497984085356,-1.6355849780383085,2.576763014821796,[ 0.00221557  0.00086444  0.00031155 -0.00111812  0.00032636 -0.00111766],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
ANSS,1.088823734310861,-3.3860216726019146,0.03384304816164645,-1.6355849780383085,2.576763014821796,[ 0.00221557  0.00086444  0.00031155 -0.00111812  0.00032636 -0.00111766],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
AON,1.1353754863732468,-3.0418932713583806,0.047744410745426076,-1.6355849780383085,2.576763014821796,[ 0.00221557  0.00086444  0.00031155 -0.00111812  0.00032636 -0.00111766],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
AOS,1.1388947099462259,-3.336865710923305,0.035548201635319035,-1.6355849780383085,2.576763014821796,[ 0.00221557  0.00086444  0.00031155 -0.00111812  0.00032636 -0.00111766],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
APA,0.9911686538882966,-2.168202029264036,0.11438308958632046,-1.6355849780383085,2.576763014821796,[ 0.00221557  0.00086444  0.00031155 -0.00111812  0.00032636 -0.00111766],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
APD,1.1384397777123836,-3.2747860708207313,0.037824960226541166,-1.6355849780383085,2.576763014821796,[ 0.00221557  0.00086444  0.00031155 -0.00111812  0.00032636 -0.00111766],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
APH,1.1795215265391878,-3.3557098283770594,0.03488459928576759,-1.6355849780383085,2.576763014821796,[ 0.00221557  0.00086444  0.00031155 -0.00111812  0.00032636 -0.00111766],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
APTV,1.0858604627012498,-3.301142602301288,0.036841048676346855,-1.6355849780383085,2.576763014821796,[ 0.00221557  0.00086444  0.00031155 -0.00111812  0.00032636 -0.00111766],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
ARE,1.1726039468512806,-3.0244806422394914,0.04858304670126466,-1.6355849780383085,2.576763014821796,[ 0.00221557  0.00086444  0.00031155 -0.00111812  0.00032636 -0.00111766],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
ATO,1.2795399438079533,-3.765859013149521,0.023147719497037013,-1.6355849780383085,2.576763014821796,[ 0.00221557  0.00086444  0.00031155 -0.00111812  0.00032636 -0.00111766],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
AVB,1.205901146416087,-3.1589670730308996,0.042469586413272496,-1.6355849780383085,2.576763014821796,[ 0.00221557  0.00086444  0.00031155 -0.00111812  0.00032636 -0.00111766],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
AVGO,1.0974141199012957,-2.4126350308104936,0.08957894004129026,-1.6355849780383085,2.576763014821796,[ 0.00221557  0.00086444  0.00031155 -0.00111812  0.00032636 -0.00111766],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
AVY,1.1581340954945252,-2.8854622733594777,0.05582897532235413,-1.6355849780383085,2.576763014821796,[ 0.00221557  0.00086444  0.00031155 -0.00111812  0.00032636 -0.00111766],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
AWK,1.013927709931714,-3.7656845613574976,0.023151758010437232,-1.6355849780383085,2.576763014821796,[ 0.00221557  0.00086444  0.00031155 -0.00111812  0.00032636 -0.00111766],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
AXP,1.0137131442099228,-3.3677841250981935,0.034465924968446096,-1.6355849780383085,2.576763014821796,[ 0.00221557  0.00086444  0.00031155 -0.00111812  0.00032636 -0.00111766],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
AZO,1.1666162777219393,-3.08625887944725,0.04567250152118198,-1.6355849780383085,2.576763014821796,[ 0.00221557  0.00086444  0.00031155 -0.00111812  0.00032636 -0.00111766],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
BA,1.0468948058541108,-3.511039292313508,0.029865858944217175,-1.6355849780383085,2.576763014821796,[ 0.00221557  0.00086444  0.00031155 -0.00111812  0.00032636 -0.00111766],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
BAC,1.0564332085772492,-3.679834297233278,0.025227154698240238,-1.6355849780383085,2.576763014821796,[ 0.00221557  0.00086444  0.00031155 -0.00111812  0.00032636 -0.00111766],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
BAX,1.0223162251222595,-3.528500101867032,0.02934890323567605,-1.6355849780383085,2.576763014821796,[ 0.00221557  0.00086444  0.00031155 -0.00111812  0.00032636 -0.00111766],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
BBY,1.1278992120152211,-2.8225947219088723,0.0594514823410036,-1.6355849780383085,2.576763014821796,[ 0.00221557  0.00086444  0.00031155 -0.00111812  0.00032636 -0.00111766],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
BDX,1.1724274889311175,-3.062238328405268,0.04678286252868405,-1.6355849780383085,2.576763014821796,[ 0.00221557  0.00086444  0.00031155 -0.00111812  0.00032636 -0.00111766],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
BEN,1.022832160355285,-3.501654116462174,0.03014747472206602,-1.6355849780383085,2.576763014821796,[ 0.00221557  0.00086444  0.00031155 -0.00111812  0.00032636 -0.00111766],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
BIIB,1.1351575838576495,-3.1203180465160565,0.04414312661920929,-1.6355849780383085,2.576763014821796,[ 0.00221557  0.00086444  0.00031155 -0.00111812  0.00032636 -0.00111766],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
BIO,1.0383451585894587,-3.3529205905679906,0.034982036553734996,-1.6355849780383085,2.576763014821796,[ 0.00221557  0.00086444  0.00031155 -0.00111812  0.00032636 -0.00111766],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
BK,1.080196880303996,-3.3933447496686364,0.033596118159023615,-1.6355849780383085,2.576763014821796,[ 0.00221557  0.00086444  0.00031155 -0.00111812  0.00032636 -0.00111766],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
BKNG,0.9746357318347126,-3.421393661670696,0.03266687662610137,-1.6355849780383085,2.576763014821796,[ 0.00221557  0.00086444  0.00031155 -0.00111812  0.00032636 -0.00111766],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
BKR,1.0535330762642532,-2.23725240417313,0.10675141153258629,-1.6355849780383085,2.576763014821796,[ 0.00221557  0.00086444  0.00031155 -0.00111812  0.00032636 -0.00111766],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
