,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADSK,0.9865758602843192,-3.28000012034241,0.03762825227890137,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
AEE,1.0302329363576426,-3.3525359862772954,0.034995493382702025,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
AEP,1.0012582911622192,-3.3549050167492447,0.03491268611769286,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
AES,1.012587626469142,-2.9852506692962413,0.05052683643504226,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
AFL,0.9821292570715083,-3.4283018039829796,0.03244198687303625,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
AIG,1.0137275736029574,-3.255141211258131,0.038575373001793055,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
AIZ,0.9817407467747981,-3.2279270932742907,0.03963958284058883,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
AJG,0.9765906843006127,-3.3453122726536857,0.03524920607566441,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
AKAM,1.0164997389924038,-2.742953944640267,0.06437989109946848,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
ALB,1.017165280024921,-2.77047488998483,0.06263225424833663,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
ALGN,1.0400669827858202,-3.1045447893126448,0.04484492780407136,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
ALK,1.0028489783050785,-2.4106462863943086,0.08975726692262478,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
ALL,0.9707305155615166,-3.306947491305184,0.03662780999023262,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
ALLE,1.0163218361437012,-3.8195898666604386,0.021936796060954403,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
AMAT,1.0225679342518954,-3.6087713701843716,0.02708510399814652,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
AMCR,1.0601969216975995,-3.5321211845479605,0.029242820613353353,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
AMD,1.0051956511491325,-2.282425752951515,0.10203639119034266,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
AME,1.0241445377988387,-3.5541289212115204,0.028606282392328458,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
AMGN,0.983019039951127,-3.4143162229526727,0.032898894521265855,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
AMP,0.9694522595569123,-3.384303758020019,0.03390123759550674,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
AMT,0.9391055688352193,-3.688263649612378,0.025015399853701915,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
AMZN,0.9996883670199762,-2.174050916479314,0.11371602848023277,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
ANET,1.0028166523678124,-2.375006400415382,0.09301389388120117,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
ANSS,0.9500365072498618,-3.4110746544859074,0.03300571157419864,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
AON,1.014932220268396,-3.6901268708800257,0.024968834023369968,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
AOS,1.0044628730029186,-2.8224132917314497,0.05946226961253146,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
APA,1.0014571927145892,-2.2005270078140953,0.1107447796164293,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
APD,0.9810252782732848,-3.6614417657114284,0.025695439203930928,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
APH,0.9627712504544383,-3.419927305520182,0.0327148130388976,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
APTV,1.0073260321939872,-3.0647208851786223,0.04666686546066503,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
ARE,1.0031379761278827,-2.9792387575688744,0.05083151424593932,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
ATO,0.9752111426750529,-3.4538439482130374,0.03162384203139014,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
AVB,1.0010086812421604,-3.3201478466632772,0.03614748707360988,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
AVGO,1.0166297825395711,-3.071325627298002,0.04635965847699337,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
AVY,1.0000735096393616,-3.300328501481469,0.03687105321598026,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
AWK,0.9560950792207543,-3.521732316411431,0.029548203967717724,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
