,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9871527082748157,-2.4564438857638002,0.08573930825662937,19.50668092093236,-18.556150054497802,[-0.00323012 -0.00341091 -0.0009524  -0.0021043  -0.00045996 -0.00219331],"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
ADSK,0.9762309565380155,-2.9245510321191834,0.05368879104519626,19.50668092093236,-18.556150054497802,[-0.00323012 -0.00341091 -0.0009524  -0.0021043  -0.00045996 -0.00219331],"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
AEE,0.9907912138480297,-2.556484184066633,0.07757700802236406,19.50668092093236,-18.556150054497802,[-0.00323012 -0.00341091 -0.0009524  -0.0021043  -0.00045996 -0.00219331],"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
AEP,0.9933665707590011,-2.518514510063472,0.08057921750394663,19.50668092093236,-18.556150054497802,[-0.00323012 -0.00341091 -0.0009524  -0.0021043  -0.00045996 -0.00219331],"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
AES,0.9892674574026223,-2.750023885038855,0.06392633430549384,19.50668092093236,-18.556150054497802,[-0.00323012 -0.00341091 -0.0009524  -0.0021043  -0.00045996 -0.00219331],"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
AFL,0.9853243335086797,-2.760539654172594,0.06325762190722105,19.50668092093236,-18.556150054497802,[-0.00323012 -0.00341091 -0.0009524  -0.0021043  -0.00045996 -0.00219331],"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
AIG,0.971171040291858,-3.1319389786615304,0.043633111505209765,19.50668092093236,-18.556150054497802,[-0.00323012 -0.00341091 -0.0009524  -0.0021043  -0.00045996 -0.00219331],"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
AIZ,0.98830341847546,-2.544185700574837,0.07853697856599784,19.50668092093236,-18.556150054497802,[-0.00323012 -0.00341091 -0.0009524  -0.0021043  -0.00045996 -0.00219331],"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
AJG,0.989487213667329,-2.478140542142778,0.08389908745538677,19.50668092093236,-18.556150054497802,[-0.00323012 -0.00341091 -0.0009524  -0.0021043  -0.00045996 -0.00219331],"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
AKAM,0.9876779119783944,-2.8963900807751886,0.05522220838610506,19.50668092093236,-18.556150054497802,[-0.00323012 -0.00341091 -0.0009524  -0.0021043  -0.00045996 -0.00219331],"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
ALB,0.9940151907577435,-2.7441658203453807,0.06430191792998492,19.50668092093236,-18.556150054497802,[-0.00323012 -0.00341091 -0.0009524  -0.0021043  -0.00045996 -0.00219331],"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
ALGN,0.9823955208269098,-2.719446773916589,0.06591120814143318,19.50668092093236,-18.556150054497802,[-0.00323012 -0.00341091 -0.0009524  -0.0021043  -0.00045996 -0.00219331],"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
ALK,0.9785586446015075,-2.6907713970707996,0.06782859640516806,19.50668092093236,-18.556150054497802,[-0.00323012 -0.00341091 -0.0009524  -0.0021043  -0.00045996 -0.00219331],"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
ALL,0.9906730788399516,-2.313634159865085,0.09890117498728102,19.50668092093236,-18.556150054497802,[-0.00323012 -0.00341091 -0.0009524  -0.0021043  -0.00045996 -0.00219331],"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
ALLE,0.9878394967080826,-2.949698770738719,0.05235547457425743,19.50668092093236,-18.556150054497802,[-0.00323012 -0.00341091 -0.0009524  -0.0021043  -0.00045996 -0.00219331],"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
AMAT,0.9823875554468608,-2.579474510251411,0.07581383294909871,19.50668092093236,-18.556150054497802,[-0.00323012 -0.00341091 -0.0009524  -0.0021043  -0.00045996 -0.00219331],"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
AMCR,0.9920547131532308,-2.4869085951403043,0.0831666714336445,19.50668092093236,-18.556150054497802,[-0.00323012 -0.00341091 -0.0009524  -0.0021043  -0.00045996 -0.00219331],"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
AMD,0.9911881319128056,-2.557511733246984,0.0774973347724582,19.50668092093236,-18.556150054497802,[-0.00323012 -0.00341091 -0.0009524  -0.0021043  -0.00045996 -0.00219331],"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
AME,0.9831343929877143,-2.675724899414566,0.068856895975277,19.50668092093236,-18.556150054497802,[-0.00323012 -0.00341091 -0.0009524  -0.0021043  -0.00045996 -0.00219331],"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
AMGN,0.9808727404711052,-3.061714616265422,0.046807369698518106,19.50668092093236,-18.556150054497802,[-0.00323012 -0.00341091 -0.0009524  -0.0021043  -0.00045996 -0.00219331],"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
AMP,0.9848876610505005,-2.524838300935074,0.08007125918771996,19.50668092093236,-18.556150054497802,[-0.00323012 -0.00341091 -0.0009524  -0.0021043  -0.00045996 -0.00219331],"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
AMT,0.9866037401309692,-2.468376819539315,0.08472226698077008,19.50668092093236,-18.556150054497802,[-0.00323012 -0.00341091 -0.0009524  -0.0021043  -0.00045996 -0.00219331],"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
AMZN,0.9860093041837995,-2.5809370425289826,0.07570303381472937,19.50668092093236,-18.556150054497802,[-0.00323012 -0.00341091 -0.0009524  -0.0021043  -0.00045996 -0.00219331],"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
ANET,0.9730408368224518,-3.165797269174354,0.04218049919301069,19.50668092093236,-18.556150054497802,[-0.00323012 -0.00341091 -0.0009524  -0.0021043  -0.00045996 -0.00219331],"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
ANSS,0.9876373317496983,-2.593738850489507,0.07474007507153145,19.50668092093236,-18.556150054497802,[-0.00323012 -0.00341091 -0.0009524  -0.0021043  -0.00045996 -0.00219331],"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
AON,0.9861905521031281,-2.603984567119703,0.07397821898683081,19.50668092093236,-18.556150054497802,[-0.00323012 -0.00341091 -0.0009524  -0.0021043  -0.00045996 -0.00219331],"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
AOS,0.9829506083926206,-2.8332262771128014,0.058822768648649784,19.50668092093236,-18.556150054497802,[-0.00323012 -0.00341091 -0.0009524  -0.0021043  -0.00045996 -0.00219331],"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
APA,0.9921141635901828,-2.834306608851662,0.05875925485886979,19.50668092093236,-18.556150054497802,[-0.00323012 -0.00341091 -0.0009524  -0.0021043  -0.00045996 -0.00219331],"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
APD,0.98419515251688,-2.5715063980592383,0.07642033922180763,19.50668092093236,-18.556150054497802,[-0.00323012 -0.00341091 -0.0009524  -0.0021043  -0.00045996 -0.00219331],"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
APH,0.97713174620697,-2.903495629193705,0.054831215066685916,19.50668092093236,-18.556150054497802,[-0.00323012 -0.00341091 -0.0009524  -0.0021043  -0.00045996 -0.00219331],"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
APTV,0.9868534268498863,-3.2647820674129546,0.03820526034770014,19.50668092093236,-18.556150054497802,[-0.00323012 -0.00341091 -0.0009524  -0.0021043  -0.00045996 -0.00219331],"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
ARE,0.9848730897325941,-2.655870014881167,0.07023770422725252,19.50668092093236,-18.556150054497802,[-0.00323012 -0.00341091 -0.0009524  -0.0021043  -0.00045996 -0.00219331],"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
ATO,0.9912076995964085,-2.5835494197906304,0.07550552702400257,19.50668092093236,-18.556150054497802,[-0.00323012 -0.00341091 -0.0009524  -0.0021043  -0.00045996 -0.00219331],"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
AVB,0.9910491679135721,-2.4941007685525842,0.08257066815916117,19.50668092093236,-18.556150054497802,[-0.00323012 -0.00341091 -0.0009524  -0.0021043  -0.00045996 -0.00219331],"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
AVGO,0.9908131621349737,-2.853786111730209,0.057625729879133315,19.50668092093236,-18.556150054497802,[-0.00323012 -0.00341091 -0.0009524  -0.0021043  -0.00045996 -0.00219331],"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
AVY,0.9899393093263978,-2.381441057829186,0.0924173028273527,19.50668092093236,-18.556150054497802,[-0.00323012 -0.00341091 -0.0009524  -0.0021043  -0.00045996 -0.00219331],"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
AWK,0.9894018003169371,-2.4807778450617786,0.08367811166526798,19.50668092093236,-18.556150054497802,[-0.00323012 -0.00341091 -0.0009524  -0.0021043  -0.00045996 -0.00219331],"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
