,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.1821477669468967,-3.5094403038072794,0.029913652309735656,-0.4423222604384537,1.380750161670584,[ 0.00080559 -0.00013142  0.00102736  0.00033106  0.00057479  0.00122428],"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
ADSK,0.9542412855285852,-3.039053823455829,0.04788017116347927,-0.4423222604384537,1.380750161670584,[ 0.00080559 -0.00013142  0.00102736  0.00033106  0.00057479  0.00122428],"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
AEE,1.0795125878362724,-3.445175042075496,0.03189917785558993,-0.4423222604384537,1.380750161670584,[ 0.00080559 -0.00013142  0.00102736  0.00033106  0.00057479  0.00122428],"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
AEP,1.1895864031701446,-3.6080911454615174,0.027103534223143832,-0.4423222604384537,1.380750161670584,[ 0.00080559 -0.00013142  0.00102736  0.00033106  0.00057479  0.00122428],"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
AES,1.128519554989965,-3.4737496678530437,0.031000570611213862,-0.4423222604384537,1.380750161670584,[ 0.00080559 -0.00013142  0.00102736  0.00033106  0.00057479  0.00122428],"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
AFL,1.1698605706347296,-3.3933292719075294,0.03359663815573879,-0.4423222604384537,1.380750161670584,[ 0.00080559 -0.00013142  0.00102736  0.00033106  0.00057479  0.00122428],"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
AIG,0.9297170345995186,-3.2383496074572355,0.03922858426598012,-0.4423222604384537,1.380750161670584,[ 0.00080559 -0.00013142  0.00102736  0.00033106  0.00057479  0.00122428],"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
AIZ,0.9355891418554501,-3.2445106049925267,0.03898764004552269,-0.4423222604384537,1.380750161670584,[ 0.00080559 -0.00013142  0.00102736  0.00033106  0.00057479  0.00122428],"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
AJG,1.1673052713243066,-3.6670955815662722,0.025550571834974195,-0.4423222604384537,1.380750161670584,[ 0.00080559 -0.00013142  0.00102736  0.00033106  0.00057479  0.00122428],"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
AKAM,1.0740451037176277,-3.525030956713975,0.029450895652042477,-0.4423222604384537,1.380750161670584,[ 0.00080559 -0.00013142  0.00102736  0.00033106  0.00057479  0.00122428],"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
ALB,0.9771861492651527,-2.7720765359403345,0.0625320198430779,-0.4423222604384537,1.380750161670584,[ 0.00080559 -0.00013142  0.00102736  0.00033106  0.00057479  0.00122428],"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
ALGN,0.9513790997336523,-2.759392174569988,0.06333025039995673,-0.4423222604384537,1.380750161670584,[ 0.00080559 -0.00013142  0.00102736  0.00033106  0.00057479  0.00122428],"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
ALK,1.0230368768328995,-3.700781401166659,0.024704215023887546,-0.4423222604384537,1.380750161670584,[ 0.00080559 -0.00013142  0.00102736  0.00033106  0.00057479  0.00122428],"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
ALL,1.0860802998640244,-3.4744238827066902,0.030979676610350605,-0.4423222604384537,1.380750161670584,[ 0.00080559 -0.00013142  0.00102736  0.00033106  0.00057479  0.00122428],"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
ALLE,1.1833458142823305,-3.5215748819694204,0.029552856238926048,-0.4423222604384537,1.380750161670584,[ 0.00080559 -0.00013142  0.00102736  0.00033106  0.00057479  0.00122428],"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
AMAT,0.9384363963787862,-2.375864416019872,0.09293412073701203,-0.4423222604384537,1.380750161670584,[ 0.00080559 -0.00013142  0.00102736  0.00033106  0.00057479  0.00122428],"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
AMCR,1.1436545423356532,-3.2695313022460395,0.03802424477741284,-0.4423222604384537,1.380750161670584,[ 0.00080559 -0.00013142  0.00102736  0.00033106  0.00057479  0.00122428],"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
AMD,0.9477485108223686,-2.2611562192305485,0.10422990244080294,-0.4423222604384537,1.380750161670584,[ 0.00080559 -0.00013142  0.00102736  0.00033106  0.00057479  0.00122428],"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
AME,1.1223831508317486,-3.6439723412489604,0.026148267547252236,-0.4423222604384537,1.380750161670584,[ 0.00080559 -0.00013142  0.00102736  0.00033106  0.00057479  0.00122428],"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
AMGN,0.989764684711247,-3.8184657537344573,0.021961469362151383,-0.4423222604384537,1.380750161670584,[ 0.00080559 -0.00013142  0.00102736  0.00033106  0.00057479  0.00122428],"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
AMP,0.9067188001342434,-3.952578396448409,0.019205119469603783,-0.4423222604384537,1.380750161670584,[ 0.00080559 -0.00013142  0.00102736  0.00033106  0.00057479  0.00122428],"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
AMT,1.1683949642689786,-3.533051784931708,0.02921561989173272,-0.4423222604384537,1.380750161670584,[ 0.00080559 -0.00013142  0.00102736  0.00033106  0.00057479  0.00122428],"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
AMZN,0.9763198840185136,-2.7785297330145085,0.06212978763331453,-0.4423222604384537,1.380750161670584,[ 0.00080559 -0.00013142  0.00102736  0.00033106  0.00057479  0.00122428],"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
ANET,0.9583762819987293,-1.8884540364937081,0.15130554096377927,-0.4423222604384537,1.380750161670584,[ 0.00080559 -0.00013142  0.00102736  0.00033106  0.00057479  0.00122428],"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
ANSS,1.1210478620191913,-3.6268514530617466,0.02659980343025712,-0.4423222604384537,1.380750161670584,[ 0.00080559 -0.00013142  0.00102736  0.00033106  0.00057479  0.00122428],"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
AON,1.0520306223782168,-3.6757338419486514,0.02533080988954135,-0.4423222604384537,1.380750161670584,[ 0.00080559 -0.00013142  0.00102736  0.00033106  0.00057479  0.00122428],"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
AOS,0.9250965962726673,-3.0097235986232884,0.04930530493139143,-0.4423222604384537,1.380750161670584,[ 0.00080559 -0.00013142  0.00102736  0.00033106  0.00057479  0.00122428],"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
APA,0.9578984121878615,-2.581228290240344,0.07568098868983962,-0.4423222604384537,1.380750161670584,[ 0.00080559 -0.00013142  0.00102736  0.00033106  0.00057479  0.00122428],"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
APD,1.1459191583838326,-3.6451408073700917,0.026117732025832344,-0.4423222604384537,1.380750161670584,[ 0.00080559 -0.00013142  0.00102736  0.00033106  0.00057479  0.00122428],"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
APH,1.048603882289896,-3.7464643723979876,0.023601043014488617,-0.4423222604384537,1.380750161670584,[ 0.00080559 -0.00013142  0.00102736  0.00033106  0.00057479  0.00122428],"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
APTV,1.0185269189377437,-3.315521910121757,0.03631509041728122,-0.4423222604384537,1.380750161670584,[ 0.00080559 -0.00013142  0.00102736  0.00033106  0.00057479  0.00122428],"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
ARE,0.8696004874483664,-3.463942622680377,0.03130609028149151,-0.4423222604384537,1.380750161670584,[ 0.00080559 -0.00013142  0.00102736  0.00033106  0.00057479  0.00122428],"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
ATO,1.131852591755505,-3.619349278282489,0.02680011023352673,-0.4423222604384537,1.380750161670584,[ 0.00080559 -0.00013142  0.00102736  0.00033106  0.00057479  0.00122428],"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
AVB,0.9335056015829197,-3.6401741689375124,0.02624777202098918,-0.4423222604384537,1.380750161670584,[ 0.00080559 -0.00013142  0.00102736  0.00033106  0.00057479  0.00122428],"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
AVGO,0.9338615350732341,-2.4218791828726665,0.08875467438625628,-0.4423222604384537,1.380750161670584,[ 0.00080559 -0.00013142  0.00102736  0.00033106  0.00057479  0.00122428],"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
AVY,0.9553053393492047,-2.5241369253509407,0.08012743891314589,-0.4423222604384537,1.380750161670584,[ 0.00080559 -0.00013142  0.00102736  0.00033106  0.00057479  0.00122428],"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
AWK,1.1547178794973008,-3.4563694354833783,0.031544077185847195,-0.4423222604384537,1.380750161670584,[ 0.00080559 -0.00013142  0.00102736  0.00033106  0.00057479  0.00122428],"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
AXP,1.1186101450904853,-3.7504332045393016,0.0235075600681742,-0.4423222604384537,1.380750161670584,[ 0.00080559 -0.00013142  0.00102736  0.00033106  0.00057479  0.00122428],"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
AZO,1.1817548864945022,-3.5506216914507127,0.028706787341231766,-0.4423222604384537,1.380750161670584,[ 0.00080559 -0.00013142  0.00102736  0.00033106  0.00057479  0.00122428],"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
BA,1.0155566152392201,-3.6219022005998043,0.02673177889341858,-0.4423222604384537,1.380750161670584,[ 0.00080559 -0.00013142  0.00102736  0.00033106  0.00057479  0.00122428],"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
BAC,0.9163087755764686,-3.0852162412094226,0.045720146251477814,-0.4423222604384537,1.380750161670584,[ 0.00080559 -0.00013142  0.00102736  0.00033106  0.00057479  0.00122428],"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
BAX,1.1894808688803895,-3.711205731215858,0.024448027743170207,-0.4423222604384537,1.380750161670584,[ 0.00080559 -0.00013142  0.00102736  0.00033106  0.00057479  0.00122428],"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
BBY,0.9303527242548721,-2.5774979655660095,0.07596383056735845,-0.4423222604384537,1.380750161670584,[ 0.00080559 -0.00013142  0.00102736  0.00033106  0.00057479  0.00122428],"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
BDX,1.1761504610546045,-3.499674015737562,0.030207228898728976,-0.4423222604384537,1.380750161670584,[ 0.00080559 -0.00013142  0.00102736  0.00033106  0.00057479  0.00122428],"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
BEN,1.2360301169565666,-3.9107616260660163,0.020025243504713502,-0.4423222604384537,1.380750161670584,[ 0.00080559 -0.00013142  0.00102736  0.00033106  0.00057479  0.00122428],"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
BIIB,0.9377336729001261,-2.3416298459653806,0.09617076689075454,-0.4423222604384537,1.380750161670584,[ 0.00080559 -0.00013142  0.00102736  0.00033106  0.00057479  0.00122428],"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
BIO,0.9272691397571765,-3.319965987974326,0.036154061405999575,-0.4423222604384537,1.380750161670584,[ 0.00080559 -0.00013142  0.00102736  0.00033106  0.00057479  0.00122428],"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
BK,1.0775938691131355,-3.330751842379694,0.0357662044081597,-0.4423222604384537,1.380750161670584,[ 0.00080559 -0.00013142  0.00102736  0.00033106  0.00057479  0.00122428],"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
BKNG,1.0167962659422476,-3.8342307859782876,0.021617960914904016,-0.4423222604384537,1.380750161670584,[ 0.00080559 -0.00013142  0.00102736  0.00033106  0.00057479  0.00122428],"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
BKR,1.0715172236327781,-3.6551145529930755,0.025858535140899343,-0.4423222604384537,1.380750161670584,[ 0.00080559 -0.00013142  0.00102736  0.00033106  0.00057479  0.00122428],"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
