,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.806180448262032,-2.7717010163599114,0.0625555062504593,-7.771995725322278,8.645713159831118,[-0.0010572   0.00449843 -0.0005254   0.00063921  0.00086126  0.00208679],"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
ADSK,1.009531485330044,-2.990043910200898,0.050285228640621724,-7.771995725322278,8.645713159831118,[-0.0010572   0.00449843 -0.0005254   0.00063921  0.00086126  0.00208679],"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
AEE,0.80815017681298,-2.694512029189612,0.06757534852774696,-7.771995725322278,8.645713159831118,[-0.0010572   0.00449843 -0.0005254   0.00063921  0.00086126  0.00208679],"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
AEP,0.8224763347208216,-2.637900392598444,0.07151125760904382,-7.771995725322278,8.645713159831118,[-0.0010572   0.00449843 -0.0005254   0.00063921  0.00086126  0.00208679],"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
AES,1.1414863035874998,-2.879401621282855,0.056168362733235354,-7.771995725322278,8.645713159831118,[-0.0010572   0.00449843 -0.0005254   0.00063921  0.00086126  0.00208679],"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
AFL,0.8465130014657031,-2.917003068233993,0.054095565328626624,-7.771995725322278,8.645713159831118,[-0.0010572   0.00449843 -0.0005254   0.00063921  0.00086126  0.00208679],"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
AIG,0.8790520962303555,-2.865756391768875,0.05694004585740879,-7.771995725322278,8.645713159831118,[-0.0010572   0.00449843 -0.0005254   0.00063921  0.00086126  0.00208679],"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
AIZ,0.8037655330194252,-2.6746975634573085,0.06892767148930795,-7.771995725322278,8.645713159831118,[-0.0010572   0.00449843 -0.0005254   0.00063921  0.00086126  0.00208679],"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
AJG,0.9243226541414031,-2.97677727503882,0.05095678924809419,-7.771995725322278,8.645713159831118,[-0.0010572   0.00449843 -0.0005254   0.00063921  0.00086126  0.00208679],"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
AKAM,0.8413475887869101,-2.65480526254008,0.07031252981555211,-7.771995725322278,8.645713159831118,[-0.0010572   0.00449843 -0.0005254   0.00063921  0.00086126  0.00208679],"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
ALB,1.040983588672488,-2.79251610412038,0.06126686600472492,-7.771995725322278,8.645713159831118,[-0.0010572   0.00449843 -0.0005254   0.00063921  0.00086126  0.00208679],"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
ALGN,1.0936250752650287,-3.437082386904038,0.03215837428128965,-7.771995725322278,8.645713159831118,[-0.0010572   0.00449843 -0.0005254   0.00063921  0.00086126  0.00208679],"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
ALK,0.8285173050672848,-2.5771326599020994,0.07599158565415355,-7.771995725322278,8.645713159831118,[-0.0010572   0.00449843 -0.0005254   0.00063921  0.00086126  0.00208679],"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
ALL,1.0743588787732985,-3.2287173621667975,0.03960826928605167,-7.771995725322278,8.645713159831118,[-0.0010572   0.00449843 -0.0005254   0.00063921  0.00086126  0.00208679],"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
ALLE,0.8273131006440919,-2.795785132851236,0.061066909868752704,-7.771995725322278,8.645713159831118,[-0.0010572   0.00449843 -0.0005254   0.00063921  0.00086126  0.00208679],"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
AMAT,1.112868073879178,-3.369518960121457,0.034406184109951755,-7.771995725322278,8.645713159831118,[-0.0010572   0.00449843 -0.0005254   0.00063921  0.00086126  0.00208679],"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
AMCR,0.8629623175140373,-2.913685733595844,0.05427531640365291,-7.771995725322278,8.645713159831118,[-0.0010572   0.00449843 -0.0005254   0.00063921  0.00086126  0.00208679],"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
AMD,1.0260091385147794,-2.7990303322011485,0.06086905678253665,-7.771995725322278,8.645713159831118,[-0.0010572   0.00449843 -0.0005254   0.00063921  0.00086126  0.00208679],"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
AME,0.792366163719283,-2.869927344224471,0.05670304623398576,-7.771995725322278,8.645713159831118,[-0.0010572   0.00449843 -0.0005254   0.00063921  0.00086126  0.00208679],"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
AMGN,1.1280852638499688,-3.124115417969998,0.043975816640417685,-7.771995725322278,8.645713159831118,[-0.0010572   0.00449843 -0.0005254   0.00063921  0.00086126  0.00208679],"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
AMP,1.0278805497961097,-3.135895575301177,0.043460813963559594,-7.771995725322278,8.645713159831118,[-0.0010572   0.00449843 -0.0005254   0.00063921  0.00086126  0.00208679],"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
AMT,0.8385888523167959,-2.9541829762398737,0.052121227465764114,-7.771995725322278,8.645713159831118,[-0.0010572   0.00449843 -0.0005254   0.00063921  0.00086126  0.00208679],"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
AMZN,0.8256957306100864,-2.6480217396382093,0.07079111789320539,-7.771995725322278,8.645713159831118,[-0.0010572   0.00449843 -0.0005254   0.00063921  0.00086126  0.00208679],"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
ANET,1.1379561081135263,-2.5977051156056743,0.0744442232202775,-7.771995725322278,8.645713159831118,[-0.0010572   0.00449843 -0.0005254   0.00063921  0.00086126  0.00208679],"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
ANSS,0.811647148620203,-2.8273468118336242,0.059169633766046295,-7.771995725322278,8.645713159831118,[-0.0010572   0.00449843 -0.0005254   0.00063921  0.00086126  0.00208679],"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
AON,0.9166525396426162,-2.9674704379018197,0.051433249516577566,-7.771995725322278,8.645713159831118,[-0.0010572   0.00449843 -0.0005254   0.00063921  0.00086126  0.00208679],"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
AOS,0.8378317886319293,-2.9032972220003117,0.05484209505347577,-7.771995725322278,8.645713159831118,[-0.0010572   0.00449843 -0.0005254   0.00063921  0.00086126  0.00208679],"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
APA,1.116610910471705,-2.5557224870229747,0.07763612071015229,-7.771995725322278,8.645713159831118,[-0.0010572   0.00449843 -0.0005254   0.00063921  0.00086126  0.00208679],"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
APD,0.8246581820714918,-2.8655818542189926,0.056949984900845844,-7.771995725322278,8.645713159831118,[-0.0010572   0.00449843 -0.0005254   0.00063921  0.00086126  0.00208679],"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
APH,0.849109747578254,-2.977677998420414,0.05091091194105075,-7.771995725322278,8.645713159831118,[-0.0010572   0.00449843 -0.0005254   0.00063921  0.00086126  0.00208679],"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
APTV,0.8132567607049423,-2.7798198281553335,0.06204968597667704,-7.771995725322278,8.645713159831118,[-0.0010572   0.00449843 -0.0005254   0.00063921  0.00086126  0.00208679],"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
ARE,0.8480812794152168,-2.7064966235979164,0.06677031899540137,-7.771995725322278,8.645713159831118,[-0.0010572   0.00449843 -0.0005254   0.00063921  0.00086126  0.00208679],"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
ATO,0.8036482354469804,-2.6653946846209395,0.0695718891590417,-7.771995725322278,8.645713159831118,[-0.0010572   0.00449843 -0.0005254   0.00063921  0.00086126  0.00208679],"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
AVB,0.8179083664507811,-2.658203126979587,0.07007402280755375,-7.771995725322278,8.645713159831118,[-0.0010572   0.00449843 -0.0005254   0.00063921  0.00086126  0.00208679],"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
AVGO,0.861105895229231,-2.9560241680996837,0.05202535057698954,-7.771995725322278,8.645713159831118,[-0.0010572   0.00449843 -0.0005254   0.00063921  0.00086126  0.00208679],"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
AVY,0.8212607073298489,-2.902031609559752,0.05491154783212151,-7.771995725322278,8.645713159831118,[-0.0010572   0.00449843 -0.0005254   0.00063921  0.00086126  0.00208679],"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
AWK,0.7828026707749962,-2.7843439776016403,0.061769597981930234,-7.771995725322278,8.645713159831118,[-0.0010572   0.00449843 -0.0005254   0.00063921  0.00086126  0.00208679],"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
AXP,0.8157414116796327,-2.766048000540532,0.06291013493326633,-7.771995725322278,8.645713159831118,[-0.0010572   0.00449843 -0.0005254   0.00063921  0.00086126  0.00208679],"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
AZO,0.8322624931631788,-2.4801068185012607,0.0837342807440936,-7.771995725322278,8.645713159831118,[-0.0010572   0.00449843 -0.0005254   0.00063921  0.00086126  0.00208679],"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
BA,0.8574589309287444,-2.913933004001423,0.05426189738328454,-7.771995725322278,8.645713159831118,[-0.0010572   0.00449843 -0.0005254   0.00063921  0.00086126  0.00208679],"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
BAC,1.0025841238550197,-3.1523647400868167,0.04275091244489892,-7.771995725322278,8.645713159831118,[-0.0010572   0.00449843 -0.0005254   0.00063921  0.00086126  0.00208679],"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
BAX,1.0906907534662487,-3.055614708183882,0.047093762949440204,-7.771995725322278,8.645713159831118,[-0.0010572   0.00449843 -0.0005254   0.00063921  0.00086126  0.00208679],"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
BBY,0.89863486282316,-2.4032142036916215,0.09042683541575616,-7.771995725322278,8.645713159831118,[-0.0010572   0.00449843 -0.0005254   0.00063921  0.00086126  0.00208679],"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
BDX,0.8474514499194539,-3.1349715532464737,0.043500991273678936,-7.771995725322278,8.645713159831118,[-0.0010572   0.00449843 -0.0005254   0.00063921  0.00086126  0.00208679],"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
BEN,1.2052204635805606,-2.7304388754578652,0.0651906728025921,-7.771995725322278,8.645713159831118,[-0.0010572   0.00449843 -0.0005254   0.00063921  0.00086126  0.00208679],"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
BIIB,1.0856090811038006,-1.9643889007451545,0.14024156194908843,-7.771995725322278,8.645713159831118,[-0.0010572   0.00449843 -0.0005254   0.00063921  0.00086126  0.00208679],"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
BIO,0.8628775844223343,-2.89371571174858,0.05537009060746912,-7.771995725322278,8.645713159831118,[-0.0010572   0.00449843 -0.0005254   0.00063921  0.00086126  0.00208679],"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
BK,0.9256213291951382,-3.164885095450164,0.042218992689756825,-7.771995725322278,8.645713159831118,[-0.0010572   0.00449843 -0.0005254   0.00063921  0.00086126  0.00208679],"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
BKNG,0.7892332227817229,-2.8182530699279167,0.059710161127372915,-7.771995725322278,8.645713159831118,[-0.0010572   0.00449843 -0.0005254   0.00063921  0.00086126  0.00208679],"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
BKR,0.8869384325240472,-3.035741978278293,0.048039005750047416,-7.771995725322278,8.645713159831118,[-0.0010572   0.00449843 -0.0005254   0.00063921  0.00086126  0.00208679],"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
BLK,0.9875848590335949,-3.311083243159529,0.03647663927490224,-7.771995725322278,8.645713159831118,[-0.0010572   0.00449843 -0.0005254   0.00063921  0.00086126  0.00208679],"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
