,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.7512280562994542,-3.8031253022140294,0.022300965573039056,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
ADSK,0.9349451567710639,-2.1164231025836693,0.1204617381037266,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
AEE,0.8481123624206908,-3.4932373700262405,0.030402289222717885,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
AEP,0.7698481863870046,-3.9896481490663165,0.018506224406763288,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
AES,0.848751734074526,-3.0440278874200213,0.04764260345778881,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
AFL,0.885259952880121,-2.948465720742235,0.05242007130931463,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
AIG,0.8758029999066067,-2.671295739705301,0.06916255056144446,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
AIZ,0.8644204828998698,-2.7965588459579487,0.061019679873790006,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
AJG,0.8623838606780792,-2.8588263426832294,0.05733601362345317,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
AKAM,0.9134428228753886,-2.9688730321766466,0.051361160103187406,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
ALB,0.8491488788501932,-3.2853068888582952,0.03742909675790535,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
ALGN,0.8892384769082714,-2.619137509438698,0.07286568169590638,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
ALK,0.8500343048104587,-2.895490245956611,0.055271921615462564,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
ALL,0.9015036551361054,-2.867470853977317,0.05684250793707022,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
ALLE,0.8756967654162021,-3.2775331872305915,0.037721193252836384,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
AMAT,0.9076319437939034,-2.395268189054,0.09114823068660813,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
AMCR,0.8868267902256496,-2.6412443513029626,0.07127252629298113,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
AMD,0.9647176016191472,-1.9705382129259763,0.13938181892725046,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
AME,0.8447334856815778,-3.0003535122008063,0.04976947114235374,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
AMGN,0.8676640250542882,-2.882703925682016,0.05598318362905768,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
AMP,0.8552273079369663,-2.815048203682221,0.05990183118168254,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
AMT,0.8742413692580955,-3.287567373626434,0.037344584410222946,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
AMZN,0.8831379923526146,-2.6356735967424734,0.07167067601138716,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
ANET,0.9222092331077353,-2.2356187697439514,0.10692594683845562,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
ANSS,0.8419139590549355,-3.0146691145030506,0.04906206672785816,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
AON,0.8794835453331272,-2.8544006216986486,0.05759032917184175,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
AOS,0.8641685690409734,-2.756544217197812,0.06351086932888889,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
APA,0.9588981952008292,-2.0159885348762785,0.13318867661647257,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
APD,0.8409537700468518,-3.0505002191185566,0.047335240475793676,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
APH,0.8740141222857418,-2.6526575540124577,0.07046370291520422,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
APTV,0.8713283460131965,-2.7716291280811487,0.06256000341977573,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
ARE,0.8573043922438249,-2.97661203992765,0.05096520979449627,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
ATO,0.8374411950977719,-3.840755056899802,0.0214773785784194,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
AVB,0.8469145317709247,-3.443578931383779,0.031950133128732676,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
AVGO,0.8661990494819404,-2.7772328456022426,0.06221041524398887,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
AVY,0.8812764036438593,-2.7745748253241516,0.062375991744579785,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
AWK,0.9607817785698041,-3.960594751174408,0.019051779852918296,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
