,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AJG,0.833842959467465,-3.2367668427343523,0.039290723047848676,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
AKAM,0.9574435501969358,-3.058412168605184,0.046962204112614425,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
ALB,0.9329704913897299,-3.6559217205712735,0.025837671391117867,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
ALGN,0.8995870572377764,-2.6011123815171797,0.07419100359446869,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
ALK,0.9044864517136962,-2.701429231407041,0.06710952911795805,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
ALL,0.9508149626254568,-3.197035414040952,0.040883226337897774,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
ALLE,0.937936206066116,-3.419508633105209,0.0327285126963122,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
AMAT,0.9265295336916902,-2.297363251192976,0.10052354993791898,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
AMCR,0.8693484066490443,-2.9344378160446443,0.0531605969419061,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
AMD,0.9697833334235958,-1.7499316593571332,0.17378581967926396,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
AME,0.8435368257232683,-3.209217824907289,0.04038819155802313,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
AMGN,0.8847978003812085,-2.9117339286859947,0.05438135468204628,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
AMP,0.8809954963238192,-2.87796528522883,0.05624909734486136,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
AMT,0.9544225992412158,-3.563508008135444,0.02833923586709692,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
AMZN,0.8686214010248215,-2.869985538397494,0.056699746543114604,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
ANET,0.9381450943873308,-2.1366098090566874,0.11805439229651342,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
ANSS,0.8493299118592111,-3.1190351491158426,0.044199794063072534,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
AON,0.8775687559429584,-3.274872588023411,0.037821687858351,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
AOS,0.8547497857484468,-2.984816672785031,0.05054876966490591,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
APA,0.9610617052512421,-2.103198773844416,0.12206534366225533,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
APD,0.8651075325545584,-3.114276868681165,0.0444106102418677,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
APH,0.8775777704243034,-2.7564714725663033,0.06351548957172191,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
APTV,0.88290206260503,-2.914463618076589,0.05423311289419063,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
ARE,0.861600593592827,-3.067791924667461,0.04652376951313264,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
ATO,1.0157246546783598,-4.075090554307825,0.016990676028397267,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
AVB,0.9339171401006782,-3.7358002785642777,0.02385407352437632,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
AVGO,0.8868720635502676,-2.796980172917761,0.060993976052816666,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
AVY,0.8803841553690908,-2.9779215242704566,0.05089851532745305,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
AWK,1.0323658314115656,-3.524645324774139,0.029462255048194885,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
AXP,0.888130501114185,-3.1230400488570194,0.0440231323116968,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
AZO,1.087776622711665,-3.8726803385954875,0.020802536791213414,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
BA,0.8695892991867604,-3.409894679491751,0.03304468047516338,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
BAC,0.915654753826307,-2.4477007392616854,0.08649222622953245,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
BAX,0.8611407285565015,-3.343633732195666,0.0353084229792561,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
BBY,0.9388132080707542,-2.1282485738840737,0.11904561096517366,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
BDX,0.8448922033242663,-3.3442379455540587,0.03528709560222014,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
BEN,0.8756444293138701,-3.0809444240611072,0.04591587211115967,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
BIIB,0.9329302845710966,-2.301194700791326,0.10013913592460963,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
BIO,0.8764086106399573,-2.7626698562537126,0.06312301381151209,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
BK,0.8600736445696882,-3.0929233076909792,0.04536913242570057,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
BKNG,0.8773220422441118,-2.8002344677529005,0.060795806297870326,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
