,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.1018581420918678,-3.123246176134901,0.04401405887844275,5.343238414013685,-4.380395562093104,[ 0.00183613  0.00122372  0.0002253  -0.00063768  0.00031574 -0.00056978],"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
ADSK,1.09518331553138,-3.2389461938204422,0.039205188007197515,5.343238414013685,-4.380395562093104,[ 0.00183613  0.00122372  0.0002253  -0.00063768  0.00031574 -0.00056978],"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
AEE,1.2116700424858144,-2.870047144362103,0.05669625360812964,5.343238414013685,-4.380395562093104,[ 0.00183613  0.00122372  0.0002253  -0.00063768  0.00031574 -0.00056978],"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
AEP,1.3815444282564069,-3.5619695792682875,0.02838286731896511,5.343238414013685,-4.380395562093104,[ 0.00183613  0.00122372  0.0002253  -0.00063768  0.00031574 -0.00056978],"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
AES,0.758823613055141,-3.4729959610795373,0.031023944758786254,5.343238414013685,-4.380395562093104,[ 0.00183613  0.00122372  0.0002253  -0.00063768  0.00031574 -0.00056978],"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
AFL,0.8059188161318995,-3.944277192532539,0.019365208629619855,5.343238414013685,-4.380395562093104,[ 0.00183613  0.00122372  0.0002253  -0.00063768  0.00031574 -0.00056978],"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
AIG,0.9575163142957067,-3.782485500673843,0.022766036047832894,5.343238414013685,-4.380395562093104,[ 0.00183613  0.00122372  0.0002253  -0.00063768  0.00031574 -0.00056978],"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
AIZ,0.8975703518984811,-3.394063891733323,0.033571966462536594,5.343238414013685,-4.380395562093104,[ 0.00183613  0.00122372  0.0002253  -0.00063768  0.00031574 -0.00056978],"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
AJG,0.8172786381434796,-3.575402502891956,0.028004151753393512,5.343238414013685,-4.380395562093104,[ 0.00183613  0.00122372  0.0002253  -0.00063768  0.00031574 -0.00056978],"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
AKAM,1.120723727708259,-3.278247770972656,0.03769424792989808,5.343238414013685,-4.380395562093104,[ 0.00183613  0.00122372  0.0002253  -0.00063768  0.00031574 -0.00056978],"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
ALB,0.9586670461834598,-3.3175333879285622,0.036242116835829036,5.343238414013685,-4.380395562093104,[ 0.00183613  0.00122372  0.0002253  -0.00063768  0.00031574 -0.00056978],"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
ALGN,1.1649513737722779,-2.9774789763135465,0.05092104534636018,5.343238414013685,-4.380395562093104,[ 0.00183613  0.00122372  0.0002253  -0.00063768  0.00031574 -0.00056978],"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
ALK,1.1298705208893243,-2.3852243653322343,0.09206832032247994,5.343238414013685,-4.380395562093104,[ 0.00183613  0.00122372  0.0002253  -0.00063768  0.00031574 -0.00056978],"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
ALL,1.3279431546222271,-3.558487740432647,0.028481864134127753,5.343238414013685,-4.380395562093104,[ 0.00183613  0.00122372  0.0002253  -0.00063768  0.00031574 -0.00056978],"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
ALLE,1.1872259058326577,-3.221072198541374,0.03991224146362187,5.343238414013685,-4.380395562093104,[ 0.00183613  0.00122372  0.0002253  -0.00063768  0.00031574 -0.00056978],"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
AMAT,1.174717484765375,-2.6518688792705714,0.07051929777816363,5.343238414013685,-4.380395562093104,[ 0.00183613  0.00122372  0.0002253  -0.00063768  0.00031574 -0.00056978],"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
AMCR,1.3502580247165155,-3.8455771066940647,0.021374062886362552,5.343238414013685,-4.380395562093104,[ 0.00183613  0.00122372  0.0002253  -0.00063768  0.00031574 -0.00056978],"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
AMD,1.0422907436974314,-1.9023635716436709,0.14921552052687106,5.343238414013685,-4.380395562093104,[ 0.00183613  0.00122372  0.0002253  -0.00063768  0.00031574 -0.00056978],"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
AME,1.018635063887992,-3.709519643811842,0.024489284025876384,5.343238414013685,-4.380395562093104,[ 0.00183613  0.00122372  0.0002253  -0.00063768  0.00031574 -0.00056978],"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
AMGN,1.1678720937991411,-2.853418587020883,0.05764691265111446,5.343238414013685,-4.380395562093104,[ 0.00183613  0.00122372  0.0002253  -0.00063768  0.00031574 -0.00056978],"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
AMP,1.19144586641657,-3.193587922693007,0.041024414138998086,5.343238414013685,-4.380395562093104,[ 0.00183613  0.00122372  0.0002253  -0.00063768  0.00031574 -0.00056978],"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
AMT,1.1045457489640074,-3.9249556539936896,0.019743012375831478,5.343238414013685,-4.380395562093104,[ 0.00183613  0.00122372  0.0002253  -0.00063768  0.00031574 -0.00056978],"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
AMZN,1.0076372823946664,-3.168483577683402,0.04206734141551081,5.343238414013685,-4.380395562093104,[ 0.00183613  0.00122372  0.0002253  -0.00063768  0.00031574 -0.00056978],"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
ANET,1.0204212515791693,-2.089384391974124,0.12376330205282912,5.343238414013685,-4.380395562093104,[ 0.00183613  0.00122372  0.0002253  -0.00063768  0.00031574 -0.00056978],"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
ANSS,1.124932346919195,-3.6380554714396376,0.02630344206305959,5.343238414013685,-4.380395562093104,[ 0.00183613  0.00122372  0.0002253  -0.00063768  0.00031574 -0.00056978],"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
AON,1.2170818309742373,-3.149154121279201,0.042888389904201504,5.343238414013685,-4.380395562093104,[ 0.00183613  0.00122372  0.0002253  -0.00063768  0.00031574 -0.00056978],"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
AOS,1.2281862295734325,-3.178499203485446,0.04164811358443306,5.343238414013685,-4.380395562093104,[ 0.00183613  0.00122372  0.0002253  -0.00063768  0.00031574 -0.00056978],"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
APA,1.0234874045738782,-1.7479135017252307,0.17413690100713503,5.343238414013685,-4.380395562093104,[ 0.00183613  0.00122372  0.0002253  -0.00063768  0.00031574 -0.00056978],"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
APD,1.2443864112213965,-3.2657513593641756,0.0381682462379881,5.343238414013685,-4.380395562093104,[ 0.00183613  0.00122372  0.0002253  -0.00063768  0.00031574 -0.00056978],"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
APH,1.3141079526137331,-3.5149724978708874,0.029748621093265443,5.343238414013685,-4.380395562093104,[ 0.00183613  0.00122372  0.0002253  -0.00063768  0.00031574 -0.00056978],"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
APTV,1.188005937150822,-3.209466849771273,0.04037813514631409,5.343238414013685,-4.380395562093104,[ 0.00183613  0.00122372  0.0002253  -0.00063768  0.00031574 -0.00056978],"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
ARE,1.2477582579879005,-3.4473617908852594,0.03182949857968505,5.343238414013685,-4.380395562093104,[ 0.00183613  0.00122372  0.0002253  -0.00063768  0.00031574 -0.00056978],"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
ATO,1.3326985065185908,-3.451395692756787,0.03170136012852324,5.343238414013685,-4.380395562093104,[ 0.00183613  0.00122372  0.0002253  -0.00063768  0.00031574 -0.00056978],"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
AVB,1.3154022503225034,-3.7490479124076965,0.023540147472495915,5.343238414013685,-4.380395562093104,[ 0.00183613  0.00122372  0.0002253  -0.00063768  0.00031574 -0.00056978],"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
AVGO,1.1226554125461214,-2.311800489610652,0.09908269350167326,5.343238414013685,-4.380395562093104,[ 0.00183613  0.00122372  0.0002253  -0.00063768  0.00031574 -0.00056978],"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
AVY,1.232837318921806,-2.9476528877309045,0.052462697395329154,5.343238414013685,-4.380395562093104,[ 0.00183613  0.00122372  0.0002253  -0.00063768  0.00031574 -0.00056978],"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
AWK,1.0420052724019788,-3.9988126328316063,0.018337399193197816,5.343238414013685,-4.380395562093104,[ 0.00183613  0.00122372  0.0002253  -0.00063768  0.00031574 -0.00056978],"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
AXP,0.9674159035335508,-3.57407466721035,0.028041361363981925,5.343238414013685,-4.380395562093104,[ 0.00183613  0.00122372  0.0002253  -0.00063768  0.00031574 -0.00056978],"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
