,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADSK,0.9972537247517894,-2.81555889511268,0.059871247639870284,-1.5902699636213578,2.4880609082350347,[-0.00262693  0.00143377 -0.00297324 -0.0016481   0.00042093  0.00342207],"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
AEE,0.8576917527973028,-3.0031845202994436,0.049628772619783545,-1.5902699636213578,2.4880609082350347,[-0.00262693  0.00143377 -0.00297324 -0.0016481   0.00042093  0.00342207],"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
AEP,0.8976050896054849,-3.0054164601265128,0.04951812770792958,-1.5902699636213578,2.4880609082350347,[-0.00262693  0.00143377 -0.00297324 -0.0016481   0.00042093  0.00342207],"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
AES,1.076583913120224,-3.1384473595242284,0.04335005272366142,-1.5902699636213578,2.4880609082350347,[-0.00262693  0.00143377 -0.00297324 -0.0016481   0.00042093  0.00342207],"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
AFL,0.977844757414465,-2.7951885086310937,0.061103354737094155,-1.5902699636213578,2.4880609082350347,[-0.00262693  0.00143377 -0.00297324 -0.0016481   0.00042093  0.00342207],"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
AIG,0.9781487374941165,-2.6553107550498445,0.07027699634009722,-1.5902699636213578,2.4880609082350347,[-0.00262693  0.00143377 -0.00297324 -0.0016481   0.00042093  0.00342207],"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
AIZ,0.8870020228991371,-2.8167717864481556,0.05979867434302216,-1.5902699636213578,2.4880609082350347,[-0.00262693  0.00143377 -0.00297324 -0.0016481   0.00042093  0.00342207],"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
AJG,1.011729712708395,-2.7807093932446163,0.0619945132857194,-1.5902699636213578,2.4880609082350347,[-0.00262693  0.00143377 -0.00297324 -0.0016481   0.00042093  0.00342207],"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
AKAM,0.9640849410643771,-2.88525367862644,0.05584062216725028,-1.5902699636213578,2.4880609082350347,[-0.00262693  0.00143377 -0.00297324 -0.0016481   0.00042093  0.00342207],"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
ALB,1.0834976476811342,-2.5607291528087672,0.07724839401974744,-1.5902699636213578,2.4880609082350347,[-0.00262693  0.00143377 -0.00297324 -0.0016481   0.00042093  0.00342207],"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
ALGN,1.0668482966950534,-3.055450050332074,0.04710151794572401,-1.5902699636213578,2.4880609082350347,[-0.00262693  0.00143377 -0.00297324 -0.0016481   0.00042093  0.00342207],"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
ALK,0.933164639894365,-2.4366303026871394,0.08745505255487115,-1.5902699636213578,2.4880609082350347,[-0.00262693  0.00143377 -0.00297324 -0.0016481   0.00042093  0.00342207],"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
ALL,1.0576250868666186,-2.9287885619660274,0.053461764546203716,-1.5902699636213578,2.4880609082350347,[-0.00262693  0.00143377 -0.00297324 -0.0016481   0.00042093  0.00342207],"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
ALLE,0.9516011375132328,-2.8555410919502253,0.05752468655348445,-1.5902699636213578,2.4880609082350347,[-0.00262693  0.00143377 -0.00297324 -0.0016481   0.00042093  0.00342207],"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
AMAT,1.108651706014297,-2.7365971893375804,0.06479044181635295,-1.5902699636213578,2.4880609082350347,[-0.00262693  0.00143377 -0.00297324 -0.0016481   0.00042093  0.00342207],"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
AMCR,1.0009663824499615,-2.5052586174753806,0.0816544779794613,-1.5902699636213578,2.4880609082350347,[-0.00262693  0.00143377 -0.00297324 -0.0016481   0.00042093  0.00342207],"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
AMD,1.0254082779870959,-1.8605476690472433,0.15558739662891258,-1.5902699636213578,2.4880609082350347,[-0.00262693  0.00143377 -0.00297324 -0.0016481   0.00042093  0.00342207],"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
AME,0.9465357510220681,-2.971141521976358,0.051244779888964566,-1.5902699636213578,2.4880609082350347,[-0.00262693  0.00143377 -0.00297324 -0.0016481   0.00042093  0.00342207],"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
AMGN,0.9355990167692055,-3.0944850354274633,0.045298333491930264,-1.5902699636213578,2.4880609082350347,[-0.00262693  0.00143377 -0.00297324 -0.0016481   0.00042093  0.00342207],"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
AMP,1.0273506246043702,-2.796566997084458,0.061019182496686884,-1.5902699636213578,2.4880609082350347,[-0.00262693  0.00143377 -0.00297324 -0.0016481   0.00042093  0.00342207],"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
AMT,0.9356886280695427,-2.9221360067429414,0.05381860752994807,-1.5902699636213578,2.4880609082350347,[-0.00262693  0.00143377 -0.00297324 -0.0016481   0.00042093  0.00342207],"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
AMZN,0.9464056450219583,-2.3767744422830837,0.09284958671631623,-1.5902699636213578,2.4880609082350347,[-0.00262693  0.00143377 -0.00297324 -0.0016481   0.00042093  0.00342207],"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
ANET,1.0390709132566711,-3.0289991238335645,0.04836402030498024,-1.5902699636213578,2.4880609082350347,[-0.00262693  0.00143377 -0.00297324 -0.0016481   0.00042093  0.00342207],"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
ANSS,0.9422614256797143,-2.9690729857904072,0.05135089128029617,-1.5902699636213578,2.4880609082350347,[-0.00262693  0.00143377 -0.00297324 -0.0016481   0.00042093  0.00342207],"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
AON,0.9993870959575758,-2.711398027065643,0.06644385145049557,-1.5902699636213578,2.4880609082350347,[-0.00262693  0.00143377 -0.00297324 -0.0016481   0.00042093  0.00342207],"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
AOS,1.0187432130774423,-2.8277918846404324,0.05914330483064944,-1.5902699636213578,2.4880609082350347,[-0.00262693  0.00143377 -0.00297324 -0.0016481   0.00042093  0.00342207],"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
APA,1.064010436039605,-2.3222992096526207,0.09804789358380263,-1.5902699636213578,2.4880609082350347,[-0.00262693  0.00143377 -0.00297324 -0.0016481   0.00042093  0.00342207],"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
APD,0.948350948535055,-2.816112956549209,0.05983808447845896,-1.5902699636213578,2.4880609082350347,[-0.00262693  0.00143377 -0.00297324 -0.0016481   0.00042093  0.00342207],"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
APH,1.0054171261006222,-2.79328288334171,0.06121990585125228,-1.5902699636213578,2.4880609082350347,[-0.00262693  0.00143377 -0.00297324 -0.0016481   0.00042093  0.00342207],"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
APTV,1.10098227693633,-2.969137090072044,0.05134759957380661,-1.5902699636213578,2.4880609082350347,[-0.00262693  0.00143377 -0.00297324 -0.0016481   0.00042093  0.00342207],"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
ARE,0.9629438279473002,-2.746875308691429,0.06412792845040151,-1.5902699636213578,2.4880609082350347,[-0.00262693  0.00143377 -0.00297324 -0.0016481   0.00042093  0.00342207],"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
ATO,0.8848804723117492,-2.928319876906838,0.053486827149259446,-1.5902699636213578,2.4880609082350347,[-0.00262693  0.00143377 -0.00297324 -0.0016481   0.00042093  0.00342207],"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
AVB,0.8955462403777753,-2.9873665179028017,0.05042004231851006,-1.5902699636213578,2.4880609082350347,[-0.00262693  0.00143377 -0.00297324 -0.0016481   0.00042093  0.00342207],"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
AVGO,1.1192042905998356,-3.0073193626789303,0.049423989132997094,-1.5902699636213578,2.4880609082350347,[-0.00262693  0.00143377 -0.00297324 -0.0016481   0.00042093  0.00342207],"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
AVY,0.9744386374927072,-2.7966926311455547,0.061011516890525724,-1.5902699636213578,2.4880609082350347,[-0.00262693  0.00143377 -0.00297324 -0.0016481   0.00042093  0.00342207],"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
AWK,0.8846925180057451,-2.9650169691975514,0.051559594312749195,-1.5902699636213578,2.4880609082350347,[-0.00262693  0.00143377 -0.00297324 -0.0016481   0.00042093  0.00342207],"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
AXP,0.9721404382217416,-2.740867756265096,0.06451433987384791,-1.5902699636213578,2.4880609082350347,[-0.00262693  0.00143377 -0.00297324 -0.0016481   0.00042093  0.00342207],"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
AZO,0.853983497572126,-3.0546832576716163,0.047137648894684116,-1.5902699636213578,2.4880609082350347,[-0.00262693  0.00143377 -0.00297324 -0.0016481   0.00042093  0.00342207],"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
BA,0.999242659066857,-2.7797392551228524,0.06205468570945979,-1.5902699636213578,2.4880609082350347,[-0.00262693  0.00143377 -0.00297324 -0.0016481   0.00042093  0.00342207],"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
BAC,0.9949509407410247,-2.886895762572457,0.05574900242229725,-1.5902699636213578,2.4880609082350347,[-0.00262693  0.00143377 -0.00297324 -0.0016481   0.00042093  0.00342207],"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
BAX,0.8814987026182365,-3.058269951812295,0.04696888340161261,-1.5902699636213578,2.4880609082350347,[-0.00262693  0.00143377 -0.00297324 -0.0016481   0.00042093  0.00342207],"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
BBY,0.9799909024320247,-3.1565697138185222,0.04257152340848135,-1.5902699636213578,2.4880609082350347,[-0.00262693  0.00143377 -0.00297324 -0.0016481   0.00042093  0.00342207],"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
BDX,0.9377604334845956,-3.007221906447001,0.049428806043460075,-1.5902699636213578,2.4880609082350347,[-0.00262693  0.00143377 -0.00297324 -0.0016481   0.00042093  0.00342207],"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
BEN,1.124787573623256,-2.8298689826568193,0.05902058588326512,-1.5902699636213578,2.4880609082350347,[-0.00262693  0.00143377 -0.00297324 -0.0016481   0.00042093  0.00342207],"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
BIIB,1.0608619132173214,-2.202868045872495,0.11048582510203071,-1.5902699636213578,2.4880609082350347,[-0.00262693  0.00143377 -0.00297324 -0.0016481   0.00042093  0.00342207],"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
BIO,0.9954575187876876,-2.600900327256216,0.07420673778109775,-1.5902699636213578,2.4880609082350347,[-0.00262693  0.00143377 -0.00297324 -0.0016481   0.00042093  0.00342207],"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
BK,0.9813298235353964,-2.9412259949951896,0.052800955333548366,-1.5902699636213578,2.4880609082350347,[-0.00262693  0.00143377 -0.00297324 -0.0016481   0.00042093  0.00342207],"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
BKNG,0.8962412988941931,-2.9325751145841092,0.053259711545273127,-1.5902699636213578,2.4880609082350347,[-0.00262693  0.00143377 -0.00297324 -0.0016481   0.00042093  0.00342207],"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
BKR,1.127485951391686,-2.96759429094658,0.051426879746488886,-1.5902699636213578,2.4880609082350347,[-0.00262693  0.00143377 -0.00297324 -0.0016481   0.00042093  0.00342207],"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
