,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.8775983872274545,-2.8251019001222186,0.059302613577968455,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
ADSK,1.0573716100651773,-2.972844794950336,0.05115757033224667,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
AEE,0.8315928064164158,-2.8227318414138933,0.0594433309420429,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
AEP,0.8560975959944039,-2.805905496854977,0.06045200727958712,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
AES,1.092959597201263,-2.728799421742349,0.06529763755125421,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
AFL,0.9306098362260543,-2.95503304917686,0.052076939447542776,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
AIG,0.9502293040553251,-2.771757612823912,0.06255196593018751,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
AIZ,0.8449450806703606,-2.6893578174925943,0.06792454532360341,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
AJG,0.9904596287311057,-2.79787844716603,0.060939211335379044,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
AKAM,0.8822527056906617,-2.7425237784824703,0.06440759110723791,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
ALB,1.1359779529046097,-2.7474250728377942,0.06409268290381544,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
ALGN,1.1336791018209313,-3.247536513856615,0.038869845307868064,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
ALK,0.8574996696724001,-2.5875446779671822,0.07520446476098414,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
ALL,1.1280348156448359,-3.1037022290058416,0.044882728282555656,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
ALLE,0.8807765707297709,-2.8057808313638555,0.06045954402854039,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
AMAT,1.1818861087325643,-2.807537432951598,0.0603534339213819,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
AMCR,0.9543798760860404,-2.7546839181716827,0.06362912850185712,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
AMD,1.0458461583113743,-1.896111627359523,0.15015132991345984,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
AME,0.867924193923306,-3.0184876032354033,0.048875081007505976,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
AMGN,1.0770919426272347,-2.9913123790285514,0.05022148383329737,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
AMP,1.0574443986947462,-2.949985131434493,0.052340484170564416,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
AMT,0.9283801603698365,-3.0001683913828043,0.04977868536040862,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
AMZN,0.8763143132972837,-2.6555563436996232,0.07025973922661789,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
ANET,1.1018515252709233,-2.5787967596375756,0.07586523323723807,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
ANSS,0.875061394093954,-2.857088085175082,0.057435765051338704,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
AON,0.982291975223114,-2.806063573577873,0.060442451979639,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
AOS,0.9081503810643763,-2.998544476975918,0.04985958735590038,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
APA,1.096199855108503,-2.223889617792375,0.1081874814191592,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
APD,0.8773323888829478,-2.933426338053811,0.05321439491884053,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
APH,0.9404095745477243,-2.8872238848282015,0.055730712934625025,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
APTV,0.958054448526586,-3.5547085105348213,0.028589707300311712,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
ARE,0.9116213076643276,-2.7716756066499246,0.06255709578792597,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
ATO,0.8146680212303093,-2.8569213430519618,0.05744534281123223,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
AVB,0.8606411152568648,-2.772296352614378,0.06251827577309799,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
AVGO,0.914662764866176,-2.939714358413043,0.05288083154589508,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
AVY,0.9092150409040183,-2.8953040517035973,0.05528221388777164,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
AWK,0.8270886617466805,-2.765725882666382,0.06293040267631944,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
AXP,0.8803146385687863,-2.8348913349656772,0.058724906831186766,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
AZO,0.8384343969803629,-2.6565813266474296,0.07018776108647803,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
BA,0.9540359602592658,-2.8992618783162207,0.05506384888090577,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
BAC,1.0168740877042755,-3.0118039278545643,0.049202840281342634,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
BAX,1.0112931236922544,-3.051481554884624,0.04728881149625448,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
BBY,0.916763050642385,-2.545402804844899,0.07844144902052892,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
BDX,0.9309048548461357,-3.05151218581258,0.04728736301826063,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
BEN,1.1660513064691378,-2.680168235989211,0.06855162033444435,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
BIIB,1.0802157849680303,-2.0735106822220812,0.12574356022825997,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
BIO,0.9459750095192843,-2.7873591990126547,0.06158362947655026,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
BK,0.9933227314349564,-3.090433358288032,0.04548224002756154,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
BKNG,0.825412930582171,-2.924428902027392,0.05369534846259562,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
BKR,1.0378436051332929,-3.061224495331429,0.046830316593189876,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
