,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADSK,1.1316340898019335,-2.631406711059796,0.07197713995106143,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
AEE,0.8387081609607208,-2.580349523640391,0.07574752384510605,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
AEP,0.8277587499753157,-2.6624844126023626,0.0697746571932939,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
AES,0.9431188348211867,-2.3845873109424955,0.09212699153649019,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
AFL,0.8452007094980113,-2.94358216355337,0.05267669383075928,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
AIG,0.7962648286082238,-3.000722720280037,0.04975109924324443,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
AIZ,0.7784147870067238,-3.0556795877058467,0.047090707627727504,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
AJG,0.8452597420395954,-2.591242211718211,0.07492690716980786,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
AKAM,0.9995871063598882,-1.8000317053922448,0.16529364743857883,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
ALB,0.9954045033380516,-2.910361175936417,0.0544560580991412,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
ALGN,0.8988142199214375,-3.050343354128961,0.04734266630020912,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
ALK,0.8458751414038611,-3.3943869491570675,0.033561122541240114,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
ALL,0.7810937268383085,-2.930299919853956,0.05338102571465785,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
ALLE,0.7622989257418834,-3.376946946320001,0.03415156228367261,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
AMAT,1.2418470535343864,-3.2235154524491874,0.03981484475459197,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
AMCR,0.8485370197464777,-2.5092223800665496,0.08133145962121005,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
AMD,1.0622528493425578,-1.7053423305928463,0.18171017057640404,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
AME,0.8333067769104168,-2.665374681587936,0.06957328082175537,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
AMGN,0.7947128022360891,-3.1601410301607897,0.04241975819331887,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
AMP,0.8665420454523807,-2.7854376706108908,0.061702077934265666,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
AMT,0.8273145097059261,-3.057137948079586,0.047022082458028705,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
AMZN,1.101818972152506,-3.1123088909367147,0.04449809539061864,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
ANET,0.9880383732550979,-3.401239623672768,0.033331925296052285,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
ANSS,0.8084680709842027,-2.9068046378232824,0.05465007796026479,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
AON,0.7861495384935363,-2.9050330780344606,0.05474697964905962,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
AOS,0.8984763751514017,-3.3784451774619857,0.03410043366032367,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
APA,1.0610045133358035,-2.428879521960308,0.08813553120445833,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
APD,0.850066754529913,-2.5902923611671835,0.07499811034470394,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
APH,0.8149344653934482,-2.805582205649042,0.06047155404139956,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
APTV,0.7768297587464028,-3.2899256477897927,0.03725661940523402,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
ARE,0.7964330878923283,-2.8867134874710967,0.05575916500352915,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
ATO,0.7798683237151085,-2.921441772590446,0.05385598321757338,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
AVB,0.8189577603744044,-2.7045428814302976,0.06690089850097483,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
AVGO,1.1386938567062708,-2.851740307920699,0.05774374148998774,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
AVY,0.8021506524561917,-3.146236989872735,0.0430136836336499,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
AWK,0.7759279917364653,-2.9070708887188896,0.05463552926495039,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
