,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9828877815034862,-3.108694187074629,0.04465923388640003,0.7696129259159635,0.1484546622103649,[-0.00554686  0.00644065 -0.00133894 -0.00262411  0.0026101   0.00241308],"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
ADSK,1.0484790197317972,-2.983171137999274,0.05063201789891435,0.7696129259159635,0.1484546622103649,[-0.00554686  0.00644065 -0.00133894 -0.00262411  0.0026101   0.00241308],"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
AEE,0.8599350651494131,-3.1624801849765007,0.04232064777415822,0.7696129259159635,0.1484546622103649,[-0.00554686  0.00644065 -0.00133894 -0.00262411  0.0026101   0.00241308],"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
AEP,0.8741702361554629,-3.2480112967711707,0.03885139494972845,0.7696129259159635,0.1484546622103649,[-0.00554686  0.00644065 -0.00133894 -0.00262411  0.0026101   0.00241308],"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
AES,1.1509366843037858,-3.072117568379299,0.046322958892802794,0.7696129259159635,0.1484546622103649,[-0.00554686  0.00644065 -0.00133894 -0.00262411  0.0026101   0.00241308],"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
AFL,0.9925522969743217,-3.0221275441532702,0.04869750198492243,0.7696129259159635,0.1484546622103649,[-0.00554686  0.00644065 -0.00133894 -0.00262411  0.0026101   0.00241308],"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
AIG,0.9818833205371672,-2.8623422294266225,0.05713478065668994,0.7696129259159635,0.1484546622103649,[-0.00554686  0.00644065 -0.00133894 -0.00262411  0.0026101   0.00241308],"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
AIZ,0.8689803781404036,-2.9809150512877425,0.050746377075276516,0.7696129259159635,0.1484546622103649,[-0.00554686  0.00644065 -0.00133894 -0.00262411  0.0026101   0.00241308],"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
AJG,1.0577029418421529,-2.9985021934256157,0.04986169564084297,0.7696129259159635,0.1484546622103649,[-0.00554686  0.00644065 -0.00133894 -0.00262411  0.0026101   0.00241308],"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
AKAM,0.9076635368787509,-3.043111075269646,0.04768630280449949,0.7696129259159635,0.1484546622103649,[-0.00554686  0.00644065 -0.00133894 -0.00262411  0.0026101   0.00241308],"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
ALB,1.0879765098005993,-2.382841815011626,0.09228793925126695,0.7696129259159635,0.1484546622103649,[-0.00554686  0.00644065 -0.00133894 -0.00262411  0.0026101   0.00241308],"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
ALGN,1.153200473585797,-3.133672608793936,0.04355753335953807,0.7696129259159635,0.1484546622103649,[-0.00554686  0.00644065 -0.00133894 -0.00262411  0.0026101   0.00241308],"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
ALK,0.922365967601663,-2.545409035305998,0.07844096029565474,0.7696129259159635,0.1484546622103649,[-0.00554686  0.00644065 -0.00133894 -0.00262411  0.0026101   0.00241308],"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
ALL,1.1258052974914166,-3.0238253160979487,0.0486148948761348,0.7696129259159635,0.1484546622103649,[-0.00554686  0.00644065 -0.00133894 -0.00262411  0.0026101   0.00241308],"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
ALLE,0.9204754823505275,-3.0899924608745897,0.04550229745085537,0.7696129259159635,0.1484546622103649,[-0.00554686  0.00644065 -0.00133894 -0.00262411  0.0026101   0.00241308],"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
AMAT,1.1022625896626586,-2.5227547301477506,0.08023826725040915,0.7696129259159635,0.1484546622103649,[-0.00554686  0.00644065 -0.00133894 -0.00262411  0.0026101   0.00241308],"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
AMCR,1.0078944527595135,-2.730836366382688,0.06516476525111939,0.7696129259159635,0.1484546622103649,[-0.00554686  0.00644065 -0.00133894 -0.00262411  0.0026101   0.00241308],"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
AMD,1.029789827928609,-1.72802043979565,0.17763570272056414,0.7696129259159635,0.1484546622103649,[-0.00554686  0.00644065 -0.00133894 -0.00262411  0.0026101   0.00241308],"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
AME,0.9239514508749275,-3.244782449410507,0.038977042913656924,0.7696129259159635,0.1484546622103649,[-0.00554686  0.00644065 -0.00133894 -0.00262411  0.0026101   0.00241308],"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
AMGN,1.0145678327322079,-3.100422111668319,0.045030190612408635,0.7696129259159635,0.1484546622103649,[-0.00554686  0.00644065 -0.00133894 -0.00262411  0.0026101   0.00241308],"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
AMP,1.073587948382609,-2.9452759688585632,0.05258754528873917,0.7696129259159635,0.1484546622103649,[-0.00554686  0.00644065 -0.00133894 -0.00262411  0.0026101   0.00241308],"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
AMT,0.9587509274046897,-3.154699493933075,0.04265121601623501,0.7696129259159635,0.1484546622103649,[-0.00554686  0.00644065 -0.00133894 -0.00262411  0.0026101   0.00241308],"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
AMZN,0.9472253040504248,-2.4955168143000295,0.08245382706134453,0.7696129259159635,0.1484546622103649,[-0.00554686  0.00644065 -0.00133894 -0.00262411  0.0026101   0.00241308],"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
ANET,1.101159856749897,-2.899980784482601,0.05502427736620792,0.7696129259159635,0.1484546622103649,[-0.00554686  0.00644065 -0.00133894 -0.00262411  0.0026101   0.00241308],"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
ANSS,0.9134688451115374,-3.1850078897412253,0.04137791933860651,0.7696129259159635,0.1484546622103649,[-0.00554686  0.00644065 -0.00133894 -0.00262411  0.0026101   0.00241308],"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
AON,1.026385937732446,-2.9411048969550793,0.052807349812926854,0.7696129259159635,0.1484546622103649,[-0.00554686  0.00644065 -0.00133894 -0.00262411  0.0026101   0.00241308],"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
AOS,1.0304998504983691,-2.9917742225238517,0.05019829472294671,0.7696129259159635,0.1484546622103649,[-0.00554686  0.00644065 -0.00133894 -0.00262411  0.0026101   0.00241308],"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
APA,1.0616203654256695,-2.1099453900580616,0.12124458741247332,0.7696129259159635,0.1484546622103649,[-0.00554686  0.00644065 -0.00133894 -0.00262411  0.0026101   0.00241308],"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
APD,0.9054823140235557,-3.0564272290287935,0.04705551382658758,0.7696129259159635,0.1484546622103649,[-0.00554686  0.00644065 -0.00133894 -0.00262411  0.0026101   0.00241308],"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
APH,1.0282071630288252,-3.0631029035384536,0.04674243270890933,0.7696129259159635,0.1484546622103649,[-0.00554686  0.00644065 -0.00133894 -0.00262411  0.0026101   0.00241308],"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
APTV,1.1072635564970583,-2.854203568856407,0.057601678628075276,0.7696129259159635,0.1484546622103649,[-0.00554686  0.00644065 -0.00133894 -0.00262411  0.0026101   0.00241308],"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
ARE,0.966927165561433,-2.9785876638370965,0.050864621102905586,0.7696129259159635,0.1484546622103649,[-0.00554686  0.00644065 -0.00133894 -0.00262411  0.0026101   0.00241308],"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
ATO,0.8415009063753653,-3.139049170395347,0.0433239720392756,0.7696129259159635,0.1484546622103649,[-0.00554686  0.00644065 -0.00133894 -0.00262411  0.0026101   0.00241308],"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
AVB,0.8795251872524339,-3.243387290770023,0.039031460023282005,0.7696129259159635,0.1484546622103649,[-0.00554686  0.00644065 -0.00133894 -0.00262411  0.0026101   0.00241308],"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
AVGO,1.1127486836443214,-2.9772042024366394,0.05093503904186911,0.7696129259159635,0.1484546622103649,[-0.00554686  0.00644065 -0.00133894 -0.00262411  0.0026101   0.00241308],"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
AVY,0.9696937420318992,-3.0357237191890665,0.048039882906547766,0.7696129259159635,0.1484546622103649,[-0.00554686  0.00644065 -0.00133894 -0.00262411  0.0026101   0.00241308],"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
AWK,0.8262304067590786,-3.1494521833251263,0.042875608407894325,0.7696129259159635,0.1484546622103649,[-0.00554686  0.00644065 -0.00133894 -0.00262411  0.0026101   0.00241308],"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
AXP,0.9506594671904882,-2.9931186283987414,0.05013085318516951,0.7696129259159635,0.1484546622103649,[-0.00554686  0.00644065 -0.00133894 -0.00262411  0.0026101   0.00241308],"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
