,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AFL,0.9666781196703494,-2.881343127800615,0.05605941728426849,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
AIG,0.9684686821853049,-2.7629904812859105,0.0631027782373655,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
AIZ,0.9140893646473401,-2.6227371985951353,0.07260385941376336,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
AJG,1.0056841916454022,-2.856138181712334,0.05749034940427512,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
AKAM,0.9797239737160058,-3.2107855760994144,0.04032492253056564,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
ALB,1.082322320344643,-2.9152151106045365,0.054192372425079696,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
ALGN,1.0146934107982009,-3.222327814651627,0.039862158459337306,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
ALK,0.9482564979766773,-2.2596838580044096,0.1043834795405001,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
ALL,1.0342239754020557,-3.042339083973799,0.04772313042866933,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
ALLE,0.9567214477854008,-2.9622939868961793,0.051700181496868974,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
AMAT,1.0982308132306888,-2.9148036429189204,0.05421467542330636,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
AMCR,1.0084211282695934,-2.564872438274596,0.07692899401117671,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
AMD,1.0090988121174875,-1.9508897683495543,0.14214753692227133,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
AME,0.9452609007857499,-3.145152058469991,0.043060375854119835,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
AMGN,0.8889148076251853,-3.0236069976968136,0.04862550956090385,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
AMP,1.0117999806659967,-2.8977826739666526,0.055145359836491915,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
AMT,0.9200852643735087,-3.0187048411684367,0.048864464639111774,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
AMZN,0.9546450520169495,-2.175008898213404,0.11360714276566555,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
ANET,0.9535462319008613,-2.7599590213305922,0.06329436202523468,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
ANSS,0.9236330841575119,-3.085974462199114,0.04568549341585201,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
AON,0.9961651996093389,-2.786487108273489,0.06163735941478642,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
AOS,0.9936919218486459,-2.937347558047162,0.053006138146705704,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
APA,1.039253529257372,-2.3551237580402424,0.09488176342688964,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
APD,0.9740791569441016,-2.8869627353967457,0.05574526887917812,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
APH,1.0073259417986196,-2.8604305768549847,0.057244106970733316,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
APTV,1.0808252914970657,-3.0874865421260855,0.045616465499319636,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
ARE,0.9725075499513948,-2.828918155241343,0.059076730962310656,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
ATO,0.8899909156296655,-3.0876263735177503,0.04561008733141048,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
AVB,0.8903354858869565,-3.065503462451578,0.04663035931865707,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
AVGO,1.0984731725923842,-3.0602157168246107,0.046877581846113986,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
AVY,0.9730582105177544,-2.896954918616279,0.05519102560057768,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
AWK,0.9105573846438116,-3.134934411443969,0.04350260700891106,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
AXP,0.9916258993209565,-2.8399556390804754,0.058428257838255365,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
AZO,0.8453486610961571,-3.2631913245974173,0.03826608345524876,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
BA,0.9870866134569037,-2.8701696671532964,0.05668930745042738,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
BAC,0.9545263709373127,-2.974097682710169,0.05109351577351993,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
BAX,0.8850234480486641,-2.889826276906592,0.055585868321743476,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
BBY,1.079387411390999,-3.1943939956478973,0.04099135879257062,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
BDX,0.912148774515883,-3.084573863893094,0.045749525271526745,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
BEN,1.125655127081502,-3.091335107932786,0.045441244920213744,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
