,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9788018179230622,-2.2075560755717367,0.10996907648544647,-30.07081107311781,30.84046733567378,"[-3.20746366e-03  2.29382435e-04 -1.25391341e-03 -9.70529635e-04
  2.72188597e-06 -3.16630134e-04]","[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
ADSK,1.0585961927423924,-2.7167794723256407,0.06608724788294194,-30.07081107311781,30.84046733567378,"[-3.20746366e-03  2.29382435e-04 -1.25391341e-03 -9.70529635e-04
  2.72188597e-06 -3.16630134e-04]","[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
AEE,0.9690480399972816,-2.282765157341626,0.10200176546761512,-30.07081107311781,30.84046733567378,"[-3.20746366e-03  2.29382435e-04 -1.25391341e-03 -9.70529635e-04
  2.72188597e-06 -3.16630134e-04]","[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
AEP,0.971724723411507,-2.181232327401998,0.1129023122636066,-30.07081107311781,30.84046733567378,"[-3.20746366e-03  2.29382435e-04 -1.25391341e-03 -9.70529635e-04
  2.72188597e-06 -3.16630134e-04]","[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
AES,0.9711950173661758,-2.3153472324339877,0.09873189513311303,-30.07081107311781,30.84046733567378,"[-3.20746366e-03  2.29382435e-04 -1.25391341e-03 -9.70529635e-04
  2.72188597e-06 -3.16630134e-04]","[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
AFL,0.9533181341256558,-2.835390354683221,0.058695609255409065,-30.07081107311781,30.84046733567378,"[-3.20746366e-03  2.29382435e-04 -1.25391341e-03 -9.70529635e-04
  2.72188597e-06 -3.16630134e-04]","[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
AIG,0.9797430321482804,-3.067790563799897,0.0465238328258646,-30.07081107311781,30.84046733567378,"[-3.20746366e-03  2.29382435e-04 -1.25391341e-03 -9.70529635e-04
  2.72188597e-06 -3.16630134e-04]","[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
AIZ,0.9521845147244244,-2.8879873585596623,0.055688180237628296,-30.07081107311781,30.84046733567378,"[-3.20746366e-03  2.29382435e-04 -1.25391341e-03 -9.70529635e-04
  2.72188597e-06 -3.16630134e-04]","[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
AJG,0.9726737881382133,-2.808745057839662,0.06028059360324111,-30.07081107311781,30.84046733567378,"[-3.20746366e-03  2.29382435e-04 -1.25391341e-03 -9.70529635e-04
  2.72188597e-06 -3.16630134e-04]","[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
AKAM,1.0034436443761472,-2.6931613436268416,0.06766668324375817,-30.07081107311781,30.84046733567378,"[-3.20746366e-03  2.29382435e-04 -1.25391341e-03 -9.70529635e-04
  2.72188597e-06 -3.16630134e-04]","[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
ALB,0.9749643794070737,-2.4413964369254653,0.08703922177440346,-30.07081107311781,30.84046733567378,"[-3.20746366e-03  2.29382435e-04 -1.25391341e-03 -9.70529635e-04
  2.72188597e-06 -3.16630134e-04]","[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
ALGN,0.9747699255163883,-2.3560365570023603,0.09479519496752035,-30.07081107311781,30.84046733567378,"[-3.20746366e-03  2.29382435e-04 -1.25391341e-03 -9.70529635e-04
  2.72188597e-06 -3.16630134e-04]","[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
ALK,1.0311052375758833,-3.1513094754893576,0.042796049781038834,-30.07081107311781,30.84046733567378,"[-3.20746366e-03  2.29382435e-04 -1.25391341e-03 -9.70529635e-04
  2.72188597e-06 -3.16630134e-04]","[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
ALL,0.9776400209599716,-2.2077123240040897,0.10995189533193742,-30.07081107311781,30.84046733567378,"[-3.20746366e-03  2.29382435e-04 -1.25391341e-03 -9.70529635e-04
  2.72188597e-06 -3.16630134e-04]","[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
ALLE,0.980399378585132,-2.739106449106973,0.0646280695695318,-30.07081107311781,30.84046733567378,"[-3.20746366e-03  2.29382435e-04 -1.25391341e-03 -9.70529635e-04
  2.72188597e-06 -3.16630134e-04]","[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
AMAT,0.9815251225344964,-2.480662615877474,0.08368775438136979,-30.07081107311781,30.84046733567378,"[-3.20746366e-03  2.29382435e-04 -1.25391341e-03 -9.70529635e-04
  2.72188597e-06 -3.16630134e-04]","[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
AMCR,0.9825515081154479,-2.4322725129640217,0.08783699489189092,-30.07081107311781,30.84046733567378,"[-3.20746366e-03  2.29382435e-04 -1.25391341e-03 -9.70529635e-04
  2.72188597e-06 -3.16630134e-04]","[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
AMD,1.0187170422400278,-2.0042857409003436,0.13475651239480474,-30.07081107311781,30.84046733567378,"[-3.20746366e-03  2.29382435e-04 -1.25391341e-03 -9.70529635e-04
  2.72188597e-06 -3.16630134e-04]","[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
AME,1.0335715052658525,-3.468421806990972,0.031166178113193613,-30.07081107311781,30.84046733567378,"[-3.20746366e-03  2.29382435e-04 -1.25391341e-03 -9.70529635e-04
  2.72188597e-06 -3.16630134e-04]","[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
AMGN,0.9765312235298226,-2.4442803783130715,0.08678856737041486,-30.07081107311781,30.84046733567378,"[-3.20746366e-03  2.29382435e-04 -1.25391341e-03 -9.70529635e-04
  2.72188597e-06 -3.16630134e-04]","[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
AMP,1.0733596487057322,-3.09060430594663,0.04547446560964924,-30.07081107311781,30.84046733567378,"[-3.20746366e-03  2.29382435e-04 -1.25391341e-03 -9.70529635e-04
  2.72188597e-06 -3.16630134e-04]","[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
AMT,0.9747318210071351,-2.546854912038873,0.07832762628950443,-30.07081107311781,30.84046733567378,"[-3.20746366e-03  2.29382435e-04 -1.25391341e-03 -9.70529635e-04
  2.72188597e-06 -3.16630134e-04]","[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
AMZN,1.039566270400022,-3.0809071945729585,0.04591758156739717,-30.07081107311781,30.84046733567378,"[-3.20746366e-03  2.29382435e-04 -1.25391341e-03 -9.70529635e-04
  2.72188597e-06 -3.16630134e-04]","[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
ANET,1.0501098074818322,-2.879238762489737,0.0561775109899183,-30.07081107311781,30.84046733567378,"[-3.20746366e-03  2.29382435e-04 -1.25391341e-03 -9.70529635e-04
  2.72188597e-06 -3.16630134e-04]","[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
ANSS,0.9761081025698028,-2.46081769291757,0.08536511996705036,-30.07081107311781,30.84046733567378,"[-3.20746366e-03  2.29382435e-04 -1.25391341e-03 -9.70529635e-04
  2.72188597e-06 -3.16630134e-04]","[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
AON,0.9774698609511313,-2.2784161034482944,0.10244634268725515,-30.07081107311781,30.84046733567378,"[-3.20746366e-03  2.29382435e-04 -1.25391341e-03 -9.70529635e-04
  2.72188597e-06 -3.16630134e-04]","[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
AOS,1.0010645538013896,-2.961248780415,0.05175424711159107,-30.07081107311781,30.84046733567378,"[-3.20746366e-03  2.29382435e-04 -1.25391341e-03 -9.70529635e-04
  2.72188597e-06 -3.16630134e-04]","[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
APA,1.0096568170348899,-2.7224896437730743,0.06571095374152752,-30.07081107311781,30.84046733567378,"[-3.20746366e-03  2.29382435e-04 -1.25391341e-03 -9.70529635e-04
  2.72188597e-06 -3.16630134e-04]","[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
APD,0.9756704712091436,-2.309892844378254,0.09927188853066725,-30.07081107311781,30.84046733567378,"[-3.20746366e-03  2.29382435e-04 -1.25391341e-03 -9.70529635e-04
  2.72188597e-06 -3.16630134e-04]","[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
APH,0.9740956248323626,-2.5441195682078757,0.07854217257402853,-30.07081107311781,30.84046733567378,"[-3.20746366e-03  2.29382435e-04 -1.25391341e-03 -9.70529635e-04
  2.72188597e-06 -3.16630134e-04]","[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
APTV,1.0552327310998788,-2.634214935605427,0.07177529552481017,-30.07081107311781,30.84046733567378,"[-3.20746366e-03  2.29382435e-04 -1.25391341e-03 -9.70529635e-04
  2.72188597e-06 -3.16630134e-04]","[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
ARE,1.006459671594787,-2.917066572015343,0.0540921301647481,-30.07081107311781,30.84046733567378,"[-3.20746366e-03  2.29382435e-04 -1.25391341e-03 -9.70529635e-04
  2.72188597e-06 -3.16630134e-04]","[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
ATO,0.9703123672716477,-2.188957588460445,0.11203347275428112,-30.07081107311781,30.84046733567378,"[-3.20746366e-03  2.29382435e-04 -1.25391341e-03 -9.70529635e-04
  2.72188597e-06 -3.16630134e-04]","[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
AVB,0.9778028257006506,-2.3762020938722825,0.092902744240578,-30.07081107311781,30.84046733567378,"[-3.20746366e-03  2.29382435e-04 -1.25391341e-03 -9.70529635e-04
  2.72188597e-06 -3.16630134e-04]","[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
