,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.8939000852826341,-2.7863970135024214,0.06164291286873694,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
ADSK,0.9433153252257419,-2.4280156377710935,0.08821170299343875,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
AEE,0.8950725264182471,-2.9398982197515346,0.052871109699189775,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
AEP,0.8469035516451354,-3.2472967404249644,0.038879166381493496,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
AES,0.9367919844611143,-3.046990504974383,0.04750166552013891,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
AFL,0.8561348617808235,-2.9408039923673877,0.05282324217767222,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
AIG,0.9076636265283937,-2.7058232616030833,0.06681529473137202,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
AIZ,0.8723100748739532,-2.87946668167532,0.05616470851638549,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
AJG,0.887879537265649,-2.703294715769505,0.06698445403988942,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
AKAM,1.0271788219941875,-1.805987067685698,0.16431218925353544,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
ALB,0.9183881468641313,-2.7326247481648442,0.0650483299185526,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
ALGN,0.8185529491347395,-3.1867863764626723,0.04130439465921466,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
ALK,0.9665788386779393,-2.592310912152395,0.07484687552412782,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
ALL,0.8979284069767519,-2.6237259869140788,0.07253210504645113,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
ALLE,0.7713955269017772,-3.5832999135283528,0.02778386246987411,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
AMAT,0.901507930620715,-2.7829049746277246,0.06185854860187774,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
AMCR,0.9192892862285857,-2.4145688996468695,0.08940587351866307,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
AMD,1.026955457157522,-2.5603531509795254,0.07727744501847693,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
AME,0.7823504762467213,-3.3714419044353336,0.03434008650522941,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
AMGN,0.865413112707181,-3.143738377999078,0.043121292514736585,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
AMP,0.8608640698491477,-2.9601350023815316,0.05181192196769442,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
AMT,0.9145298350466758,-2.72015569543142,0.0658644988264886,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
AMZN,0.9237206013679891,-2.6225589458362437,0.07261680240553778,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
ANET,0.9314320406666254,-2.531506037460833,0.07953914111117681,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
ANSS,0.7674962034648846,-3.5608296339234053,0.028415240684867952,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
AON,0.899859905616418,-2.6220068002402566,0.07265690852437019,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
AOS,0.8942899096985033,-2.904907472018958,0.05475385663092026,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
APA,0.9805092917402337,-2.152462471680686,0.11619767171040518,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
APD,0.8454687907533383,-3.2090820702711054,0.04039367481445452,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
APH,0.9321664954837261,-2.543930698935843,0.0785570081779372,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
APTV,0.8958756892882902,-2.820428476776567,0.059580408417559294,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
ARE,0.8666759836392925,-3.121720482920571,0.04408126208210865,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
ATO,0.8646971284922755,-3.1559600725246386,0.042597484679822155,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
AVB,0.8688001482742677,-3.0744269445423624,0.046216105185924505,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
AVGO,0.9038388247516536,-2.708475344068258,0.06663832982629447,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
AVY,0.8484502235882312,-2.929147895381189,0.05344255739886035,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
AWK,0.845239919210677,-3.273862965942254,0.03785989275256652,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
AXP,0.9361981213890825,-2.8608880237203307,0.05721792682191006,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
AZO,0.8739827918080596,-3.196352199039697,0.0409111679153971,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
BA,0.9687782805404995,-2.7041547570445124,0.06692686941075969,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
BAC,1.0023559176510337,-2.518208658679148,0.08060386653844646,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
BAX,0.8997497701750176,-2.8133561028926404,0.06000327692152563,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
BBY,0.9397906952882613,-2.423809479352293,0.08858351679632982,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
BDX,0.8849051031907346,-2.7786845467979155,0.06212016983033219,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
BEN,0.8538898277894517,-3.015142696920744,0.049038837296639395,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
BIIB,0.8272711900619836,-3.1812551838211367,0.04153349022478944,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
BIO,0.9586516638413017,-2.6416435493085206,0.07124408012083926,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
BK,0.9946617056842453,-2.687346500924141,0.06806130056996143,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
BKNG,0.9440385533691688,-2.808774240151234,0.06027883450184428,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
BKR,1.0210632783444271,-2.343968050742693,0.09594616263187807,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
