,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.0671409152393638,-3.646283157998646,0.026087913453111546,2.7707559220601183,-1.8099377590545942,"[-1.10794149e-03  1.73420009e-03 -7.28486977e-04  6.13588572e-04
 -7.14268842e-05  6.20408622e-04]","[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
ADSK,0.9337218341497576,-2.216706891388665,0.10896735997271231,2.7707559220601183,-1.8099377590545942,"[-1.10794149e-03  1.73420009e-03 -7.28486977e-04  6.13588572e-04
 -7.14268842e-05  6.20408622e-04]","[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
AEE,1.1911361860670937,-3.8573403583536927,0.021124107432369286,2.7707559220601183,-1.8099377590545942,"[-1.10794149e-03  1.73420009e-03 -7.28486977e-04  6.13588572e-04
 -7.14268842e-05  6.20408622e-04]","[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
AEP,1.2215617069470404,-3.901623244744919,0.02020908052294329,2.7707559220601183,-1.8099377590545942,"[-1.10794149e-03  1.73420009e-03 -7.28486977e-04  6.13588572e-04
 -7.14268842e-05  6.20408622e-04]","[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
AES,0.865666392107707,-3.4989861939290106,0.030228013236682474,2.7707559220601183,-1.8099377590545942,"[-1.10794149e-03  1.73420009e-03 -7.28486977e-04  6.13588572e-04
 -7.14268842e-05  6.20408622e-04]","[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
AFL,1.0138501373041267,-3.7335634005975575,0.023907491898778097,2.7707559220601183,-1.8099377590545942,"[-1.10794149e-03  1.73420009e-03 -7.28486977e-04  6.13588572e-04
 -7.14268842e-05  6.20408622e-04]","[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
AIG,0.8848434186424488,-2.88732858033313,0.05572487848491996,2.7707559220601183,-1.8099377590545942,"[-1.10794149e-03  1.73420009e-03 -7.28486977e-04  6.13588572e-04
 -7.14268842e-05  6.20408622e-04]","[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
AIZ,0.8617251594677638,-3.6844921423718464,0.02510992375211418,2.7707559220601183,-1.8099377590545942,"[-1.10794149e-03  1.73420009e-03 -7.28486977e-04  6.13588572e-04
 -7.14268842e-05  6.20408622e-04]","[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
AJG,0.8839438544985958,-3.6894332778786145,0.02498615823918488,2.7707559220601183,-1.8099377590545942,"[-1.10794149e-03  1.73420009e-03 -7.28486977e-04  6.13588572e-04
 -7.14268842e-05  6.20408622e-04]","[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
AKAM,0.9707238053487116,-3.02963588988849,0.0483332335415935,2.7707559220601183,-1.8099377590545942,"[-1.10794149e-03  1.73420009e-03 -7.28486977e-04  6.13588572e-04
 -7.14268842e-05  6.20408622e-04]","[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
ALB,1.0673776761839928,-3.674038554978471,0.02537378930241696,2.7707559220601183,-1.8099377590545942,"[-1.10794149e-03  1.73420009e-03 -7.28486977e-04  6.13588572e-04
 -7.14268842e-05  6.20408622e-04]","[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
ALGN,0.9100540468040543,-2.5599662374246233,0.07730735049448673,2.7707559220601183,-1.8099377590545942,"[-1.10794149e-03  1.73420009e-03 -7.28486977e-04  6.13588572e-04
 -7.14268842e-05  6.20408622e-04]","[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
ALK,0.9198760478611869,-2.5400924403412724,0.07885910969071823,2.7707559220601183,-1.8099377590545942,"[-1.10794149e-03  1.73420009e-03 -7.28486977e-04  6.13588572e-04
 -7.14268842e-05  6.20408622e-04]","[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
ALL,1.126416247236711,-3.6168053790453403,0.026868373804514855,2.7707559220601183,-1.8099377590545942,"[-1.10794149e-03  1.73420009e-03 -7.28486977e-04  6.13588572e-04
 -7.14268842e-05  6.20408622e-04]","[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
ALLE,1.0260334967040343,-3.6035614696110603,0.027226582922545182,2.7707559220601183,-1.8099377590545942,"[-1.10794149e-03  1.73420009e-03 -7.28486977e-04  6.13588572e-04
 -7.14268842e-05  6.20408622e-04]","[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
AMAT,0.9364096274468562,-2.223179494467024,0.10826433515781252,2.7707559220601183,-1.8099377590545942,"[-1.10794149e-03  1.73420009e-03 -7.28486977e-04  6.13588572e-04
 -7.14268842e-05  6.20408622e-04]","[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
AMCR,0.7423784112678508,-3.653537087725628,0.02589935827202156,2.7707559220601183,-1.8099377590545942,"[-1.10794149e-03  1.73420009e-03 -7.28486977e-04  6.13588572e-04
 -7.14268842e-05  6.20408622e-04]","[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
AMD,0.9681142904723629,-1.5890580506485166,0.20411778982874362,2.7707559220601183,-1.8099377590545942,"[-1.10794149e-03  1.73420009e-03 -7.28486977e-04  6.13588572e-04
 -7.14268842e-05  6.20408622e-04]","[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
AME,0.8153410683133159,-3.5633211074861033,0.028344532983684143,2.7707559220601183,-1.8099377590545942,"[-1.10794149e-03  1.73420009e-03 -7.28486977e-04  6.13588572e-04
 -7.14268842e-05  6.20408622e-04]","[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
AMGN,0.908938615241357,-2.9106713938227773,0.054439167475920335,2.7707559220601183,-1.8099377590545942,"[-1.10794149e-03  1.73420009e-03 -7.28486977e-04  6.13588572e-04
 -7.14268842e-05  6.20408622e-04]","[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
AMP,0.8736189394012589,-3.1955812146932443,0.040942721947724435,2.7707559220601183,-1.8099377590545942,"[-1.10794149e-03  1.73420009e-03 -7.28486977e-04  6.13588572e-04
 -7.14268842e-05  6.20408622e-04]","[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
AMT,1.0805522754836199,-3.7077343244252083,0.024533044270796042,2.7707559220601183,-1.8099377590545942,"[-1.10794149e-03  1.73420009e-03 -7.28486977e-04  6.13588572e-04
 -7.14268842e-05  6.20408622e-04]","[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
AMZN,0.8257553127602264,-3.5312105560781255,0.0292694620867432,2.7707559220601183,-1.8099377590545942,"[-1.10794149e-03  1.73420009e-03 -7.28486977e-04  6.13588572e-04
 -7.14268842e-05  6.20408622e-04]","[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
ANET,0.9223854622557143,-2.3984136602539396,0.09086197698945397,2.7707559220601183,-1.8099377590545942,"[-1.10794149e-03  1.73420009e-03 -7.28486977e-04  6.13588572e-04
 -7.14268842e-05  6.20408622e-04]","[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
ANSS,0.8433776347869034,-3.2128232070035208,0.04024283887870507,2.7707559220601183,-1.8099377590545942,"[-1.10794149e-03  1.73420009e-03 -7.28486977e-04  6.13588572e-04
 -7.14268842e-05  6.20408622e-04]","[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
AON,1.040299178798926,-3.7379589478972326,0.02380263600566457,2.7707559220601183,-1.8099377590545942,"[-1.10794149e-03  1.73420009e-03 -7.28486977e-04  6.13588572e-04
 -7.14268842e-05  6.20408622e-04]","[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
AOS,0.879818893447512,-3.0802419878891936,0.04594813641107453,2.7707559220601183,-1.8099377590545942,"[-1.10794149e-03  1.73420009e-03 -7.28486977e-04  6.13588572e-04
 -7.14268842e-05  6.20408622e-04]","[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
APA,0.9486272570942353,-2.638147572072802,0.07149358367838378,2.7707559220601183,-1.8099377590545942,"[-1.10794149e-03  1.73420009e-03 -7.28486977e-04  6.13588572e-04
 -7.14268842e-05  6.20408622e-04]","[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
APD,0.8534099589713247,-3.2713603535908247,0.03795476004631006,2.7707559220601183,-1.8099377590545942,"[-1.10794149e-03  1.73420009e-03 -7.28486977e-04  6.13588572e-04
 -7.14268842e-05  6.20408622e-04]","[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
APH,0.7977379807635783,-3.434982210583834,0.032225983508249643,2.7707559220601183,-1.8099377590545942,"[-1.10794149e-03  1.73420009e-03 -7.28486977e-04  6.13588572e-04
 -7.14268842e-05  6.20408622e-04]","[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
APTV,0.8931568235211703,-3.1353495919747214,0.04348454932230333,2.7707559220601183,-1.8099377590545942,"[-1.10794149e-03  1.73420009e-03 -7.28486977e-04  6.13588572e-04
 -7.14268842e-05  6.20408622e-04]","[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
ARE,0.8890732202932067,-3.0512995040412147,0.0472974212479537,2.7707559220601183,-1.8099377590545942,"[-1.10794149e-03  1.73420009e-03 -7.28486977e-04  6.13588572e-04
 -7.14268842e-05  6.20408622e-04]","[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
ATO,1.1771880149558163,-3.6782629968755285,0.025266825294491455,2.7707559220601183,-1.8099377590545942,"[-1.10794149e-03  1.73420009e-03 -7.28486977e-04  6.13588572e-04
 -7.14268842e-05  6.20408622e-04]","[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
AVB,1.1480645204008,-3.8064593074160773,0.02222673784438167,2.7707559220601183,-1.8099377590545942,"[-1.10794149e-03  1.73420009e-03 -7.28486977e-04  6.13588572e-04
 -7.14268842e-05  6.20408622e-04]","[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
