,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AIZ,1.0017189658094965,-3.559562750891422,0.028451262283899766,-17.79145349907255,18.671814885435918,[-0.00477883 -0.00127683 -0.00329563 -0.00146785 -0.00079986  0.00049763],"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
AJG,0.9584648575097658,-3.3604925890320705,0.034718152950614686,-17.79145349907255,18.671814885435918,[-0.00477883 -0.00127683 -0.00329563 -0.00146785 -0.00079986  0.00049763],"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
AKAM,1.012320258860862,-1.5869283439696746,0.20455296408128523,-17.79145349907255,18.671814885435918,[-0.00477883 -0.00127683 -0.00329563 -0.00146785 -0.00079986  0.00049763],"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
ALB,1.047936331334164,-2.7597133918798074,0.06330991089416861,-17.79145349907255,18.671814885435918,[-0.00477883 -0.00127683 -0.00329563 -0.00146785 -0.00079986  0.00049763],"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
ALGN,0.9649937679864687,-3.268622810803381,0.038058805174942326,-17.79145349907255,18.671814885435918,[-0.00477883 -0.00127683 -0.00329563 -0.00146785 -0.00079986  0.00049763],"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
ALK,1.0662948167975368,-2.8933196586071395,0.05539202444899276,-17.79145349907255,18.671814885435918,[-0.00477883 -0.00127683 -0.00329563 -0.00146785 -0.00079986  0.00049763],"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
ALL,0.982184299524107,-3.3328004894998475,0.03569300707984851,-17.79145349907255,18.671814885435918,[-0.00477883 -0.00127683 -0.00329563 -0.00146785 -0.00079986  0.00049763],"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
ALLE,1.0137945318374058,-3.2982091295272307,0.036949279558166286,-17.79145349907255,18.671814885435918,[-0.00477883 -0.00127683 -0.00329563 -0.00146785 -0.00079986  0.00049763],"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
AMAT,1.0511039250698893,-2.7567261708304565,0.06349931434676946,-17.79145349907255,18.671814885435918,[-0.00477883 -0.00127683 -0.00329563 -0.00146785 -0.00079986  0.00049763],"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
AMCR,0.9749900093672589,-2.941305048658639,0.05279678138958056,-17.79145349907255,18.671814885435918,[-0.00477883 -0.00127683 -0.00329563 -0.00146785 -0.00079986  0.00049763],"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
AMD,1.0220531349754776,-1.6549753297497896,0.19109677005244394,-17.79145349907255,18.671814885435918,[-0.00477883 -0.00127683 -0.00329563 -0.00146785 -0.00079986  0.00049763],"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
AME,0.9934139688660097,-3.4140231543474933,0.03290853756736316,-17.79145349907255,18.671814885435918,[-0.00477883 -0.00127683 -0.00329563 -0.00146785 -0.00079986  0.00049763],"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
AMGN,0.9840565943406098,-3.1049464799658204,0.04482691763323094,-17.79145349907255,18.671814885435918,[-0.00477883 -0.00127683 -0.00329563 -0.00146785 -0.00079986  0.00049763],"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
AMP,1.0301221231680622,-3.1311386765819282,0.04366804515195743,-17.79145349907255,18.671814885435918,[-0.00477883 -0.00127683 -0.00329563 -0.00146785 -0.00079986  0.00049763],"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
AMT,1.007140572673051,-3.772628767943789,0.022991544342200198,-17.79145349907255,18.671814885435918,[-0.00477883 -0.00127683 -0.00329563 -0.00146785 -0.00079986  0.00049763],"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
AMZN,1.0642105551833494,-3.1125679665276933,0.044486568513488624,-17.79145349907255,18.671814885435918,[-0.00477883 -0.00127683 -0.00329563 -0.00146785 -0.00079986  0.00049763],"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
ANET,1.050550131011862,-2.5350897159369095,0.07925460854430393,-17.79145349907255,18.671814885435918,[-0.00477883 -0.00127683 -0.00329563 -0.00146785 -0.00079986  0.00049763],"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
ANSS,1.021018407462255,-3.770913022414787,0.023031025842028173,-17.79145349907255,18.671814885435918,[-0.00477883 -0.00127683 -0.00329563 -0.00146785 -0.00079986  0.00049763],"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
AON,0.9841828493586334,-3.506811198438752,0.029992401928777487,-17.79145349907255,18.671814885435918,[-0.00477883 -0.00127683 -0.00329563 -0.00146785 -0.00079986  0.00049763],"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
AOS,1.0376715174624902,-3.0502357879265634,0.04734775904493311,-17.79145349907255,18.671814885435918,[-0.00477883 -0.00127683 -0.00329563 -0.00146785 -0.00079986  0.00049763],"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
APA,1.0240622921323947,-2.1236145257422705,0.11959855425084921,-17.79145349907255,18.671814885435918,[-0.00477883 -0.00127683 -0.00329563 -0.00146785 -0.00079986  0.00049763],"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
APD,0.9589835901115829,-3.5741398430624773,0.028039533803917258,-17.79145349907255,18.671814885435918,[-0.00477883 -0.00127683 -0.00329563 -0.00146785 -0.00079986  0.00049763],"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
APH,0.9885264795245833,-3.317396808375613,0.03624706710598955,-17.79145349907255,18.671814885435918,[-0.00477883 -0.00127683 -0.00329563 -0.00146785 -0.00079986  0.00049763],"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
APTV,1.038252755693417,-2.9049556353390447,0.054751219566902744,-17.79145349907255,18.671814885435918,[-0.00477883 -0.00127683 -0.00329563 -0.00146785 -0.00079986  0.00049763],"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
ARE,0.9891171554171626,-3.1405000217530725,0.043261160971399856,-17.79145349907255,18.671814885435918,[-0.00477883 -0.00127683 -0.00329563 -0.00146785 -0.00079986  0.00049763],"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
ATO,0.9896598005183445,-2.9386918177849672,0.05293493199983937,-17.79145349907255,18.671814885435918,[-0.00477883 -0.00127683 -0.00329563 -0.00146785 -0.00079986  0.00049763],"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
AVB,0.9936778987779479,-3.0106187858883073,0.04926118720008077,-17.79145349907255,18.671814885435918,[-0.00477883 -0.00127683 -0.00329563 -0.00146785 -0.00079986  0.00049763],"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
AVGO,1.0419607133154531,-2.4033443709468214,0.09041506556883465,-17.79145349907255,18.671814885435918,[-0.00477883 -0.00127683 -0.00329563 -0.00146785 -0.00079986  0.00049763],"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
AVY,0.973222061611405,-3.453250981981503,0.03164259946253816,-17.79145349907255,18.671814885435918,[-0.00477883 -0.00127683 -0.00329563 -0.00146785 -0.00079986  0.00049763],"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
AWK,1.0109626545076213,-2.8961915591260783,0.055233172278230346,-17.79145349907255,18.671814885435918,[-0.00477883 -0.00127683 -0.00329563 -0.00146785 -0.00079986  0.00049763],"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
AXP,0.970559951305479,-3.710020738138422,0.024477015658650327,-17.79145349907255,18.671814885435918,[-0.00477883 -0.00127683 -0.00329563 -0.00146785 -0.00079986  0.00049763],"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
AZO,0.9282943774178164,-3.706882421879508,0.024553952938473206,-17.79145349907255,18.671814885435918,[-0.00477883 -0.00127683 -0.00329563 -0.00146785 -0.00079986  0.00049763],"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
BA,0.9901728324221978,-3.335534471831289,0.03559555630418654,-17.79145349907255,18.671814885435918,[-0.00477883 -0.00127683 -0.00329563 -0.00146785 -0.00079986  0.00049763],"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
BAC,1.0368065338569783,-3.1494498152555446,0.04287570994043861,-17.79145349907255,18.671814885435918,[-0.00477883 -0.00127683 -0.00329563 -0.00146785 -0.00079986  0.00049763],"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
BAX,0.9884600754191043,-3.1384746773203007,0.04334886851193649,-17.79145349907255,18.671814885435918,[-0.00477883 -0.00127683 -0.00329563 -0.00146785 -0.00079986  0.00049763],"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
BBY,1.0266310693629952,-2.6390667182052123,0.07142790081815135,-17.79145349907255,18.671814885435918,[-0.00477883 -0.00127683 -0.00329563 -0.00146785 -0.00079986  0.00049763],"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
BDX,1.0279335693600458,-3.0433728485889118,0.0476738214364467,-17.79145349907255,18.671814885435918,[-0.00477883 -0.00127683 -0.00329563 -0.00146785 -0.00079986  0.00049763],"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
BEN,1.0156628050607386,-2.966182461702503,0.051499536996993375,-17.79145349907255,18.671814885435918,[-0.00477883 -0.00127683 -0.00329563 -0.00146785 -0.00079986  0.00049763],"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
BIIB,1.0632342315625232,-3.3103094119264145,0.036504876961845165,-17.79145349907255,18.671814885435918,[-0.00477883 -0.00127683 -0.00329563 -0.00146785 -0.00079986  0.00049763],"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
BIO,0.958250875768904,-3.2212970910056,0.039903266510523824,-17.79145349907255,18.671814885435918,[-0.00477883 -0.00127683 -0.00329563 -0.00146785 -0.00079986  0.00049763],"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
BK,1.0232636168746432,-3.3068617214778233,0.03663095168590151,-17.79145349907255,18.671814885435918,[-0.00477883 -0.00127683 -0.00329563 -0.00146785 -0.00079986  0.00049763],"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
BKNG,1.032160287408562,-2.5948724722718945,0.07465539610044454,-17.79145349907255,18.671814885435918,[-0.00477883 -0.00127683 -0.00329563 -0.00146785 -0.00079986  0.00049763],"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
BKR,1.0206106397343067,-2.6214281709026017,0.0726989621087712,-17.79145349907255,18.671814885435918,[-0.00477883 -0.00127683 -0.00329563 -0.00146785 -0.00079986  0.00049763],"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
