,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.8943702528424348,-4.081332890533529,0.01688494486399805,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
ADSK,0.9422335675660092,-2.051606270535293,0.128528286491209,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
AEE,0.8132583120547602,-4.034288569880611,0.017698266715406922,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
AEP,0.8828542493572461,-4.4431557927264365,0.011758771659069224,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
AES,0.8359845800932312,-3.117770809489953,0.0442557129569502,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
AFL,0.904671393125645,-3.182819040261809,0.04146858857026025,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
AIG,0.8918360544683637,-2.7072319940429637,0.06672123612546361,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
AIZ,0.8460816033528742,-3.0280012877763247,0.0484123037537905,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
AJG,0.842545234812412,-3.1410274949915187,0.043238347883898846,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
AKAM,0.9474434422975911,-3.053366985938225,0.047199735702093376,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
ALB,0.8990502427622397,-3.5681302162182678,0.02820854828728102,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
ALGN,0.8970938998740682,-2.594477769323043,0.07468486862149593,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
ALK,0.8957445193284207,-2.7364322808427386,0.06480112719162338,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
ALL,0.9359347748177255,-3.1183348585280144,0.04423075760331135,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
ALLE,0.9210006908615717,-3.3773165190483847,0.03413894312961209,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
AMAT,0.9221623878471549,-2.3143070102021923,0.09883465168097481,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
AMCR,0.8745577555175362,-2.8631077085493937,0.05709106190994188,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
AMD,0.967992444145967,-1.7814523379660143,0.16839340545173445,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
AME,0.8447548037738455,-3.1510468055517755,0.04280729249326019,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
AMGN,0.8809928686847609,-2.9082021427326508,0.05457375754951358,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
AMP,0.8797999755861585,-2.846662434763409,0.05803770260187725,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
AMT,0.9260774783342218,-3.471651643725409,0.03106567883175317,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
AMZN,0.8754468382355883,-2.7857994400701647,0.06167976004410425,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
ANET,0.9341166054646338,-2.156962397219665,0.11567596553971599,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
ANSS,0.8480782060088982,-3.0858420401344757,0.04569154358379318,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
AON,0.8774325312411619,-3.1714184174223052,0.04194406150209608,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
AOS,0.8543988542017907,-2.933473856219406,0.05321186632848821,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
APA,0.9598420796317279,-2.0750011262506214,0.12555628608527236,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
APD,0.8601251498723245,-3.085488244868307,0.045707711895584494,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
APH,0.8763385161395457,-2.728817986456468,0.06529642533053273,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
APTV,0.8817268757574509,-2.8680084142624476,0.05681195987374447,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
ARE,0.8614917551831589,-3.023543917536937,0.0486285769625661,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
ATO,0.9383777165831476,-4.0635211065680235,0.017188390283776434,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
AVB,0.9006143331386733,-3.6327663135156887,0.026442933693513884,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
AVGO,0.8827625520982841,-2.7823930705668154,0.06189022235037757,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
AVY,0.8814205710981868,-2.922174460610164,0.05381653803615029,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
AWK,1.008837965187276,-3.55566208972809,0.028562457744658,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
