,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.8034598705081645,-2.8694068311942273,0.056732568591124286,21.749241689184814,-20.761902783743636,[ 0.0009769   0.00525226 -0.0024104   0.00158473 -0.0012759  -0.00113409],"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
ADSK,1.1303489305665204,-2.6004917537450303,0.07423706288310147,21.749241689184814,-20.761902783743636,[ 0.0009769   0.00525226 -0.0024104   0.00158473 -0.0012759  -0.00113409],"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
AEE,0.837398766379845,-2.575987858531454,0.0760786307407286,21.749241689184814,-20.761902783743636,[ 0.0009769   0.00525226 -0.0024104   0.00158473 -0.0012759  -0.00113409],"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
AEP,0.8274260660220728,-2.6515161195538934,0.07054417853387433,21.749241689184814,-20.761902783743636,[ 0.0009769   0.00525226 -0.0024104   0.00158473 -0.0012759  -0.00113409],"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
AES,0.9379707630017133,-2.401220217655472,0.09060732515007137,21.749241689184814,-20.761902783743636,[ 0.0009769   0.00525226 -0.0024104   0.00158473 -0.0012759  -0.00113409],"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
AFL,0.8332685861851539,-2.975238910838868,0.05103523967561104,21.749241689184814,-20.761902783743636,[ 0.0009769   0.00525226 -0.0024104   0.00158473 -0.0012759  -0.00113409],"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
AIG,0.7913632586038521,-3.003277285658891,0.04962416900238395,21.749241689184814,-20.761902783743636,[ 0.0009769   0.00525226 -0.0024104   0.00158473 -0.0012759  -0.00113409],"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
AIZ,0.7652508533612045,-3.079306615209871,0.04599113514932669,21.749241689184814,-20.761902783743636,[ 0.0009769   0.00525226 -0.0024104   0.00158473 -0.0012759  -0.00113409],"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
AJG,0.8427671133925718,-2.5831911675328443,0.07553258189547928,21.749241689184814,-20.761902783743636,[ 0.0009769   0.00525226 -0.0024104   0.00158473 -0.0012759  -0.00113409],"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
AKAM,0.9978778834982954,-1.8307896826020023,0.16028694197525148,21.749241689184814,-20.761902783743636,[ 0.0009769   0.00525226 -0.0024104   0.00158473 -0.0012759  -0.00113409],"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
ALB,0.9004665380931194,-2.915677531302199,0.05416731854357802,21.749241689184814,-20.761902783743636,[ 0.0009769   0.00525226 -0.0024104   0.00158473 -0.0012759  -0.00113409],"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
ALGN,0.8991941271145184,-3.056525559201648,0.047050887077257526,21.749241689184814,-20.761902783743636,[ 0.0009769   0.00525226 -0.0024104   0.00158473 -0.0012759  -0.00113409],"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
ALK,0.8402999328351621,-3.3666126919102886,0.03450632315407394,21.749241689184814,-20.761902783743636,[ 0.0009769   0.00525226 -0.0024104   0.00158473 -0.0012759  -0.00113409],"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
ALL,0.7783653899302456,-2.9272933162954495,0.05354176281180829,21.749241689184814,-20.761902783743636,[ 0.0009769   0.00525226 -0.0024104   0.00158473 -0.0012759  -0.00113409],"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
ALLE,0.7578000630743449,-3.371522214368019,0.03433732876593218,21.749241689184814,-20.761902783743636,[ 0.0009769   0.00525226 -0.0024104   0.00158473 -0.0012759  -0.00113409],"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
AMAT,1.2351120630625296,-3.173967816218777,0.04183726555275861,21.749241689184814,-20.761902783743636,[ 0.0009769   0.00525226 -0.0024104   0.00158473 -0.0012759  -0.00113409],"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
AMCR,0.8503140594454776,-2.487466601389006,0.08312027685673654,21.749241689184814,-20.761902783743636,[ 0.0009769   0.00525226 -0.0024104   0.00158473 -0.0012759  -0.00113409],"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
AMD,1.0947085375025432,-2.1082512990269247,0.12145016086148544,21.749241689184814,-20.761902783743636,[ 0.0009769   0.00525226 -0.0024104   0.00158473 -0.0012759  -0.00113409],"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
AME,0.8300155818077721,-2.6658373463544582,0.06954109916126205,21.749241689184814,-20.761902783743636,[ 0.0009769   0.00525226 -0.0024104   0.00158473 -0.0012759  -0.00113409],"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
AMGN,0.7922566097775394,-3.161007150449348,0.042383033486414555,21.749241689184814,-20.761902783743636,[ 0.0009769   0.00525226 -0.0024104   0.00158473 -0.0012759  -0.00113409],"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
AMP,0.8571842369127207,-2.804984262115369,0.06050772342865773,21.749241689184814,-20.761902783743636,[ 0.0009769   0.00525226 -0.0024104   0.00158473 -0.0012759  -0.00113409],"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
AMT,0.8221772408986181,-3.071100916341795,0.04637007717073264,21.749241689184814,-20.761902783743636,[ 0.0009769   0.00525226 -0.0024104   0.00158473 -0.0012759  -0.00113409],"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
AMZN,1.1072903807362457,-3.0928075445212664,0.04537438480428742,21.749241689184814,-20.761902783743636,[ 0.0009769   0.00525226 -0.0024104   0.00158473 -0.0012759  -0.00113409],"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
ANET,0.9856973374562619,-3.3925435246101086,0.033623046997351316,21.749241689184814,-20.761902783743636,[ 0.0009769   0.00525226 -0.0024104   0.00158473 -0.0012759  -0.00113409],"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
ANSS,0.8068812649844138,-2.8912235631464362,0.05550825319071305,21.749241689184814,-20.761902783743636,[ 0.0009769   0.00525226 -0.0024104   0.00158473 -0.0012759  -0.00113409],"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
AON,0.7808569196109797,-2.9046172160704,0.05476975157020262,21.749241689184814,-20.761902783743636,[ 0.0009769   0.00525226 -0.0024104   0.00158473 -0.0012759  -0.00113409],"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
AOS,0.8994076215089265,-3.3904028769067702,0.03369509918734879,21.749241689184814,-20.761902783743636,[ 0.0009769   0.00525226 -0.0024104   0.00158473 -0.0012759  -0.00113409],"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
APA,1.0650108599558707,-2.428151631330335,0.08819970758564952,21.749241689184814,-20.761902783743636,[ 0.0009769   0.00525226 -0.0024104   0.00158473 -0.0012759  -0.00113409],"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
APD,0.8469544698029476,-2.5885085604646485,0.07513201141753403,21.749241689184814,-20.761902783743636,[ 0.0009769   0.00525226 -0.0024104   0.00158473 -0.0012759  -0.00113409],"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
APH,0.812064303428418,-2.802728812012494,0.060644349598525354,21.749241689184814,-20.761902783743636,[ 0.0009769   0.00525226 -0.0024104   0.00158473 -0.0012759  -0.00113409],"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
APTV,0.7820072594699894,-3.2912432377626364,0.03720756278243781,21.749241689184814,-20.761902783743636,[ 0.0009769   0.00525226 -0.0024104   0.00158473 -0.0012759  -0.00113409],"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
ARE,0.7951804030570282,-2.873423694231181,0.056505138716489545,21.749241689184814,-20.761902783743636,[ 0.0009769   0.00525226 -0.0024104   0.00158473 -0.0012759  -0.00113409],"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
ATO,0.7772069139269858,-2.922723082051523,0.05378702122700148,21.749241689184814,-20.761902783743636,[ 0.0009769   0.00525226 -0.0024104   0.00158473 -0.0012759  -0.00113409],"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
AVB,0.8176085438062296,-2.698897123140166,0.06727967303192178,21.749241689184814,-20.761902783743636,[ 0.0009769   0.00525226 -0.0024104   0.00158473 -0.0012759  -0.00113409],"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
AVGO,1.1392598621459917,-2.846513388489345,0.05804635354988507,21.749241689184814,-20.761902783743636,[ 0.0009769   0.00525226 -0.0024104   0.00158473 -0.0012759  -0.00113409],"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
AVY,0.7981510387195827,-3.156822002407363,0.042560784453630665,21.749241689184814,-20.761902783743636,[ 0.0009769   0.00525226 -0.0024104   0.00158473 -0.0012759  -0.00113409],"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
AWK,0.7948368683879632,-2.7973242783075687,0.06097299130760012,21.749241689184814,-20.761902783743636,[ 0.0009769   0.00525226 -0.0024104   0.00158473 -0.0012759  -0.00113409],"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
