,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.898740132081039,-3.7883983632490867,0.022631820794508508,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
ADSK,0.9635750665152563,-3.5374114205985983,0.029088527672405905,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
AEE,0.8355293287223943,-2.8670097266716588,0.056868725613980875,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
AEP,0.7960317193277541,-3.2469751877685855,0.038891670090914016,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
AES,0.8099704695916099,-2.9444470714292925,0.05263115304052054,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
AFL,0.9496833445459278,-3.460020927591638,0.03142910427602542,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
AIG,1.0740469428821113,-3.5399804544572557,0.029013894168963685,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
AIZ,1.0676789344725504,-3.2278347567085954,0.039643243192523485,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
AJG,1.122017147706971,-3.2991750536830566,0.0369136065879661,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
AKAM,0.8537845837320726,-3.3025723795545945,0.03678841182141736,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
ALB,0.9201724680484459,-2.2199697757721846,0.10861239150101386,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
ALGN,0.9229763835359476,-3.2183173893756103,0.040022343657868754,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
ALK,0.9356093534723539,-1.9387741655189226,0.14388021504835835,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
ALL,1.1142656424291328,-3.761642704427176,0.023245523469635637,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
ALLE,1.0870416482220537,-3.423645647614345,0.03259339405103477,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
AMAT,0.9159554298181347,-2.42928224898072,0.08810004379093371,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
AMCR,1.0605589966845508,-3.4713243566297187,0.031075847891563913,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
AMD,0.9582474940911919,-1.403681352973478,0.24569082241191956,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
AME,0.8005891925010168,-3.2815099496154145,0.0375714829089312,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
AMGN,1.1326958105394767,-3.832770116277908,0.02164956068819377,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
AMP,0.9818058698770934,-3.2768685472153214,0.03774627260074182,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
AMT,0.7979219386790127,-3.4364522049482704,0.032178646295346384,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
AMZN,0.9676667284650213,-2.723439744601787,0.06564855135889411,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
ANET,0.904039624516081,-2.6708172618031307,0.06919565123188404,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
ANSS,1.20601663073201,-3.620991890763103,0.02675612417389076,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
AON,1.1639246593885524,-3.4719183157299933,0.031057395589408843,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
AOS,0.8473410880575929,-3.030098259919896,0.048310890868572175,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
APA,0.9085174435514257,-3.1882360029438064,0.04124456209284354,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
APD,1.462148142182533,-4.0342236068767985,0.017699416485320883,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
APH,1.09747990061486,-3.5877254439677206,0.027661175817785176,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
APTV,0.8927546793707274,-2.6907472787739306,0.0678302323351202,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
ARE,0.8220164623326037,-2.9659637857052465,0.05151079994102733,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
ATO,0.803696359000661,-3.0407062739945876,0.047801116883476866,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
AVB,0.963095122239412,-3.6383962134749632,0.026294480901483872,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
AVGO,0.862550818405313,-3.0554466548340518,0.04710167787910657,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
AVY,1.1528535593264178,-3.6549750837754384,0.025862141862072127,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
AWK,0.8744622260096387,-2.510432566031212,0.08123309296327062,-3.062616410424115,3.9875697388247877,[-0.00172415  0.00248568 -0.00132572  0.00049464 -0.00020593  0.00031994],"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
