,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AFL,0.9933532743938158,-2.955000311243872,0.05207864436680425,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
AIG,0.964395161639108,-2.80856409755608,0.06029150298360654,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
AIZ,0.9223411386986459,-2.55190351432577,0.0779331778008838,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
AJG,1.019637912950816,-2.9087153533440757,0.054545756903762684,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
AKAM,1.0112510829769434,-3.287736607129645,0.03733826499012113,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
ALB,1.0321536864742744,-2.9358124177850136,0.0530875724940957,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
ALGN,0.9590350580158995,-3.124233875620209,0.04397060767703922,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
ALK,0.9465361252583618,-2.270720431239977,0.10323777756526535,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
ALL,1.030792717503602,-3.0429664073493505,0.04769320198178559,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
ALLE,0.9915917167281773,-2.968848557706819,0.051362417155733454,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
AMAT,1.1120514459335107,-3.2400209222502,0.03916307571074675,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
AMCR,1.0267234586931782,-2.6227734653241552,0.07260122635701467,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
AMD,0.9896743681078838,-2.096442289271942,0.12289286870559081,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
AME,1.0124156199467007,-2.8370742613432944,0.05859685449829868,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
AMGN,0.8972556402548646,-2.942160651601101,0.052751627627671493,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
AMP,1.022333099158603,-2.9231391877908814,0.053764644794569764,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
AMT,0.9392185732997197,-3.1159719980108354,0.04433539228399275,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
AMZN,0.9583425189925583,-2.016333417580034,0.1331427500656632,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
ANET,0.9452875662726937,-2.386920686913213,0.09191227523253769,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
ANSS,0.974208729206572,-2.901407426228995,0.054945833404072476,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
AON,1.010535705702183,-2.872063000001013,0.05658207726576505,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
AOS,0.9822542374077082,-3.0008186170260704,0.04974632850346829,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
APA,1.0192590542844684,-2.400724068231935,0.09065229107619954,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
APD,1.0112460184700847,-3.019760477538159,0.04881290874997523,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
APH,1.025942305895873,-2.9228827955850556,0.05377843139775736,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
APTV,1.0662413791437977,-3.280954847309908,0.03759234471539799,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
ARE,1.0093707811003425,-2.8361191060136712,0.05865285033427528,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
ATO,0.9421429567247704,-3.1417235763774753,0.04320826094747038,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
AVB,0.9481385973067027,-3.020416167271191,0.04878091311761858,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
AVGO,0.9919248638153639,-3.18108013552588,0.041540761227819134,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
AVY,0.9843904934182229,-3.060268016224268,0.04687513024083535,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
AWK,1.005042045430186,-3.1505582638164147,0.042828210751526,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
AXP,1.0325902589236076,-3.002907866033285,0.049642504530861324,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
AZO,0.9671937000447146,-3.1377996267665216,0.04337814106874741,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
BA,1.0092547115575672,-2.926022109511105,0.05360986874312998,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
BAC,0.938781615988063,-2.9439583945694974,0.05265687895243275,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
BAX,0.9004921202979769,-2.7667785555493705,0.06286419240290031,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
BBY,1.134482482672846,-3.6399757879582837,0.026252979596230137,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
BDX,0.9121333938852602,-3.046940428290312,0.04750404430559635,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
BEN,1.146384796035477,-3.3801702706117824,0.034041657947177326,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
BIIB,1.0353486720499112,-2.638026555952579,0.07150223607803073,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
BIO,0.9998756438028624,-2.751897747981544,0.06380665728076683,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
BK,0.9693876403228648,-3.1380876120623173,0.04336565060058257,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
BKNG,0.9233664770552851,-2.675201298263995,0.06889295896572212,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
BKR,1.2026168453187984,-3.6389449923820183,0.026280055003669433,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
