,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AES,1.0060643538852991,-2.4699082727051613,0.08459261809772024,-2.2367080990367776,3.1067767722767123,"[ 1.00323143e-03  1.18541648e-03 -7.08247144e-05 -9.12002950e-04
  3.02920819e-04 -7.24197072e-04]","[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
AFL,0.9798096408275687,-2.8035810894787696,0.0605926858049764,-2.2367080990367776,3.1067767722767123,"[ 1.00323143e-03  1.18541648e-03 -7.08247144e-05 -9.12002950e-04
  3.02920819e-04 -7.24197072e-04]","[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
AIG,1.0514866139207173,-3.0122820995825546,0.049179318498357265,-2.2367080990367776,3.1067767722767123,"[ 1.00323143e-03  1.18541648e-03 -7.08247144e-05 -9.12002950e-04
  3.02920819e-04 -7.24197072e-04]","[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
AIZ,0.9887413338351292,-2.5622434152843176,0.07713150819563033,-2.2367080990367776,3.1067767722767123,"[ 1.00323143e-03  1.18541648e-03 -7.08247144e-05 -9.12002950e-04
  3.02920819e-04 -7.24197072e-04]","[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
AJG,1.013995548600941,-3.0309288481887697,0.04827078106902829,-2.2367080990367776,3.1067767722767123,"[ 1.00323143e-03  1.18541648e-03 -7.08247144e-05 -9.12002950e-04
  3.02920819e-04 -7.24197072e-04]","[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
AKAM,1.0082134496530464,-2.4805124205499984,0.08370032483503287,-2.2367080990367776,3.1067767722767123,"[ 1.00323143e-03  1.18541648e-03 -7.08247144e-05 -9.12002950e-04
  3.02920819e-04 -7.24197072e-04]","[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
ALB,1.0082435617270664,-2.68840167015746,0.06798952225541462,-2.2367080990367776,3.1067767722767123,"[ 1.00323143e-03  1.18541648e-03 -7.08247144e-05 -9.12002950e-04
  3.02920819e-04 -7.24197072e-04]","[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
ALGN,0.9862980683525522,-2.814076473180087,0.059960067908794934,-2.2367080990367776,3.1067767722767123,"[ 1.00323143e-03  1.18541648e-03 -7.08247144e-05 -9.12002950e-04
  3.02920819e-04 -7.24197072e-04]","[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
ALK,1.0242135378629438,-2.7032644996192583,0.06698647808279613,-2.2367080990367776,3.1067767722767123,"[ 1.00323143e-03  1.18541648e-03 -7.08247144e-05 -9.12002950e-04
  3.02920819e-04 -7.24197072e-04]","[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
ALL,0.9768921175181521,-2.7186859896149795,0.06596137143319022,-2.2367080990367776,3.1067767722767123,"[ 1.00323143e-03  1.18541648e-03 -7.08247144e-05 -9.12002950e-04
  3.02920819e-04 -7.24197072e-04]","[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
ALLE,1.003397815213678,-2.7939723063117428,0.06117771398762632,-2.2367080990367776,3.1067767722767123,"[ 1.00323143e-03  1.18541648e-03 -7.08247144e-05 -9.12002950e-04
  3.02920819e-04 -7.24197072e-04]","[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
AMAT,1.0127202364412213,-2.6954932301012686,0.06750907605278945,-2.2367080990367776,3.1067767722767123,"[ 1.00323143e-03  1.18541648e-03 -7.08247144e-05 -9.12002950e-04
  3.02920819e-04 -7.24197072e-04]","[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
AMCR,1.0338078841999894,-2.7411880976555008,0.06449367657034408,-2.2367080990367776,3.1067767722767123,"[ 1.00323143e-03  1.18541648e-03 -7.08247144e-05 -9.12002950e-04
  3.02920819e-04 -7.24197072e-04]","[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
AMD,1.0205946512608284,-1.8266942513657602,0.16094473217203634,-2.2367080990367776,3.1067767722767123,"[ 1.00323143e-03  1.18541648e-03 -7.08247144e-05 -9.12002950e-04
  3.02920819e-04 -7.24197072e-04]","[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
AME,1.0630171834708908,-3.062619948663574,0.04676501264675646,-2.2367080990367776,3.1067767722767123,"[ 1.00323143e-03  1.18541648e-03 -7.08247144e-05 -9.12002950e-04
  3.02920819e-04 -7.24197072e-04]","[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
AMGN,0.9938056493294509,-2.9229746319108494,0.05377349281098514,-2.2367080990367776,3.1067767722767123,"[ 1.00323143e-03  1.18541648e-03 -7.08247144e-05 -9.12002950e-04
  3.02920819e-04 -7.24197072e-04]","[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
AMP,1.048831334058785,-2.60269812028227,0.07407344927390272,-2.2367080990367776,3.1067767722767123,"[ 1.00323143e-03  1.18541648e-03 -7.08247144e-05 -9.12002950e-04
  3.02920819e-04 -7.24197072e-04]","[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
AMT,1.0007144538219053,-2.805852327091074,0.060455221583992774,-2.2367080990367776,3.1067767722767123,"[ 1.00323143e-03  1.18541648e-03 -7.08247144e-05 -9.12002950e-04
  3.02920819e-04 -7.24197072e-04]","[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
AMZN,1.0406263920857575,-2.578098245211134,0.07591824470960329,-2.2367080990367776,3.1067767722767123,"[ 1.00323143e-03  1.18541648e-03 -7.08247144e-05 -9.12002950e-04
  3.02920819e-04 -7.24197072e-04]","[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
ANET,1.034295117977558,-2.3632442015840334,0.09411440130081027,-2.2367080990367776,3.1067767722767123,"[ 1.00323143e-03  1.18541648e-03 -7.08247144e-05 -9.12002950e-04
  3.02920819e-04 -7.24197072e-04]","[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
ANSS,0.9914294948154476,-2.910611547409179,0.05444242556234446,-2.2367080990367776,3.1067767722767123,"[ 1.00323143e-03  1.18541648e-03 -7.08247144e-05 -9.12002950e-04
  3.02920819e-04 -7.24197072e-04]","[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
AON,0.9829669209881862,-2.793813455270856,0.061187432903081825,-2.2367080990367776,3.1067767722767123,"[ 1.00323143e-03  1.18541648e-03 -7.08247144e-05 -9.12002950e-04
  3.02920819e-04 -7.24197072e-04]","[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
AOS,1.0216025958864663,-2.81241215954054,0.060059943356624665,-2.2367080990367776,3.1067767722767123,"[ 1.00323143e-03  1.18541648e-03 -7.08247144e-05 -9.12002950e-04
  3.02920819e-04 -7.24197072e-04]","[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
APA,1.0138308449207014,-2.1854398638067134,0.11242826964970411,-2.2367080990367776,3.1067767722767123,"[ 1.00323143e-03  1.18541648e-03 -7.08247144e-05 -9.12002950e-04
  3.02920819e-04 -7.24197072e-04]","[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
APD,0.9803022519350597,-2.7588091103559633,0.06336718676972145,-2.2367080990367776,3.1067767722767123,"[ 1.00323143e-03  1.18541648e-03 -7.08247144e-05 -9.12002950e-04
  3.02920819e-04 -7.24197072e-04]","[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
APH,0.9962724177679904,-2.7660238686022605,0.06291165309507722,-2.2367080990367776,3.1067767722767123,"[ 1.00323143e-03  1.18541648e-03 -7.08247144e-05 -9.12002950e-04
  3.02920819e-04 -7.24197072e-04]","[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
APTV,1.0332574277479112,-2.1781910955593538,0.11324619702235836,-2.2367080990367776,3.1067767722767123,"[ 1.00323143e-03  1.18541648e-03 -7.08247144e-05 -9.12002950e-04
  3.02920819e-04 -7.24197072e-04]","[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
ARE,1.0426615824903844,-2.801484442940104,0.060719860523567065,-2.2367080990367776,3.1067767722767123,"[ 1.00323143e-03  1.18541648e-03 -7.08247144e-05 -9.12002950e-04
  3.02920819e-04 -7.24197072e-04]","[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
ATO,0.9628513987464282,-2.5841993672857777,0.0754564683403548,-2.2367080990367776,3.1067767722767123,"[ 1.00323143e-03  1.18541648e-03 -7.08247144e-05 -9.12002950e-04
  3.02920819e-04 -7.24197072e-04]","[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
AVB,0.9941091025192089,-2.6876423748752014,0.06804116598284429,-2.2367080990367776,3.1067767722767123,"[ 1.00323143e-03  1.18541648e-03 -7.08247144e-05 -9.12002950e-04
  3.02920819e-04 -7.24197072e-04]","[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
