,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMZN,0.9131715247230124,-2.614505397665621,0.0732039866061201,-18.76519495283067,19.65186676767541,[-0.00139298 -0.00053665 -0.00038323  0.00076915 -0.0003804   0.00046448],"[ 0.00519531 -0.00822586 -0.00375283  0.00523862 -0.00388214  0.00280118
  0.00044462 -0.00022895 -0.00078929  0.00030187  0.00108851  0.00088074
 -0.00105602  0.00173565 -0.0002473  -0.00020395  0.00028758  0.00109361
  0.00194416 -0.00027999]"
ANET,0.9332988385335823,-2.4104194179284018,0.08977763232612208,-18.76519495283067,19.65186676767541,[-0.00139298 -0.00053665 -0.00038323  0.00076915 -0.0003804   0.00046448],"[ 0.00519531 -0.00822586 -0.00375283  0.00523862 -0.00388214  0.00280118
  0.00044462 -0.00022895 -0.00078929  0.00030187  0.00108851  0.00088074
 -0.00105602  0.00173565 -0.0002473  -0.00020395  0.00028758  0.00109361
  0.00194416 -0.00027999]"
ANSS,0.8171610766676629,-3.318630295751891,0.03620238436974812,-18.76519495283067,19.65186676767541,[-0.00139298 -0.00053665 -0.00038323  0.00076915 -0.0003804   0.00046448],"[ 0.00519531 -0.00822586 -0.00375283  0.00523862 -0.00388214  0.00280118
  0.00044462 -0.00022895 -0.00078929  0.00030187  0.00108851  0.00088074
 -0.00105602  0.00173565 -0.0002473  -0.00020395  0.00028758  0.00109361
  0.00194416 -0.00027999]"
AON,0.8553046862435044,-2.8237771377125678,0.05938122751212576,-18.76519495283067,19.65186676767541,[-0.00139298 -0.00053665 -0.00038323  0.00076915 -0.0003804   0.00046448],"[ 0.00519531 -0.00822586 -0.00375283  0.00523862 -0.00388214  0.00280118
  0.00044462 -0.00022895 -0.00078929  0.00030187  0.00108851  0.00088074
 -0.00105602  0.00173565 -0.0002473  -0.00020395  0.00028758  0.00109361
  0.00194416 -0.00027999]"
AOS,0.8868912330195691,-2.845411655978596,0.05811034034641607,-18.76519495283067,19.65186676767541,[-0.00139298 -0.00053665 -0.00038323  0.00076915 -0.0003804   0.00046448],"[ 0.00519531 -0.00822586 -0.00375283  0.00523862 -0.00388214  0.00280118
  0.00044462 -0.00022895 -0.00078929  0.00030187  0.00108851  0.00088074
 -0.00105602  0.00173565 -0.0002473  -0.00020395  0.00028758  0.00109361
  0.00194416 -0.00027999]"
APA,0.97628685367146,-1.9922047541107317,0.13639437763450202,-18.76519495283067,19.65186676767541,[-0.00139298 -0.00053665 -0.00038323  0.00076915 -0.0003804   0.00046448],"[ 0.00519531 -0.00822586 -0.00375283  0.00523862 -0.00388214  0.00280118
  0.00044462 -0.00022895 -0.00078929  0.00030187  0.00108851  0.00088074
 -0.00105602  0.00173565 -0.0002473  -0.00020395  0.00028758  0.00109361
  0.00194416 -0.00027999]"
APD,0.8058961073616837,-3.293931837257573,0.03710766090617909,-18.76519495283067,19.65186676767541,[-0.00139298 -0.00053665 -0.00038323  0.00076915 -0.0003804   0.00046448],"[ 0.00519531 -0.00822586 -0.00375283  0.00523862 -0.00388214  0.00280118
  0.00044462 -0.00022895 -0.00078929  0.00030187  0.00108851  0.00088074
 -0.00105602  0.00173565 -0.0002473  -0.00020395  0.00028758  0.00109361
  0.00194416 -0.00027999]"
APH,0.9033409327778426,-2.638304407657712,0.07148237181960249,-18.76519495283067,19.65186676767541,[-0.00139298 -0.00053665 -0.00038323  0.00076915 -0.0003804   0.00046448],"[ 0.00519531 -0.00822586 -0.00375283  0.00523862 -0.00388214  0.00280118
  0.00044462 -0.00022895 -0.00078929  0.00030187  0.00108851  0.00088074
 -0.00105602  0.00173565 -0.0002473  -0.00020395  0.00028758  0.00109361
  0.00194416 -0.00027999]"
APTV,0.8821406588157354,-2.838588223910797,0.058508208174554856,-18.76519495283067,19.65186676767541,[-0.00139298 -0.00053665 -0.00038323  0.00076915 -0.0003804   0.00046448],"[ 0.00519531 -0.00822586 -0.00375283  0.00523862 -0.00388214  0.00280118
  0.00044462 -0.00022895 -0.00078929  0.00030187  0.00108851  0.00088074
 -0.00105602  0.00173565 -0.0002473  -0.00020395  0.00028758  0.00109361
  0.00194416 -0.00027999]"
ARE,0.7979069548528022,-3.357480579981876,0.03482288198473039,-18.76519495283067,19.65186676767541,[-0.00139298 -0.00053665 -0.00038323  0.00076915 -0.0003804   0.00046448],"[ 0.00519531 -0.00822586 -0.00375283  0.00523862 -0.00388214  0.00280118
  0.00044462 -0.00022895 -0.00078929  0.00030187  0.00108851  0.00088074
 -0.00105602  0.00173565 -0.0002473  -0.00020395  0.00028758  0.00109361
  0.00194416 -0.00027999]"
ATO,0.8458257804052705,-3.732844811791522,0.023924677728869984,-18.76519495283067,19.65186676767541,[-0.00139298 -0.00053665 -0.00038323  0.00076915 -0.0003804   0.00046448],"[ 0.00519531 -0.00822586 -0.00375283  0.00523862 -0.00388214  0.00280118
  0.00044462 -0.00022895 -0.00078929  0.00030187  0.00108851  0.00088074
 -0.00105602  0.00173565 -0.0002473  -0.00020395  0.00028758  0.00109361
  0.00194416 -0.00027999]"
AVB,0.7953835627580066,-3.586654016980033,0.027690828630642823,-18.76519495283067,19.65186676767541,[-0.00139298 -0.00053665 -0.00038323  0.00076915 -0.0003804   0.00046448],"[ 0.00519531 -0.00822586 -0.00375283  0.00523862 -0.00388214  0.00280118
  0.00044462 -0.00022895 -0.00078929  0.00030187  0.00108851  0.00088074
 -0.00105602  0.00173565 -0.0002473  -0.00020395  0.00028758  0.00109361
  0.00194416 -0.00027999]"
AVGO,0.862432624691447,-2.8727547242036464,0.05654295160712763,-18.76519495283067,19.65186676767541,[-0.00139298 -0.00053665 -0.00038323  0.00076915 -0.0003804   0.00046448],"[ 0.00519531 -0.00822586 -0.00375283  0.00523862 -0.00388214  0.00280118
  0.00044462 -0.00022895 -0.00078929  0.00030187  0.00108851  0.00088074
 -0.00105602  0.00173565 -0.0002473  -0.00020395  0.00028758  0.00109361
  0.00194416 -0.00027999]"
AVY,0.8398370022845567,-2.9524443137504566,0.05221192751439893,-18.76519495283067,19.65186676767541,[-0.00139298 -0.00053665 -0.00038323  0.00076915 -0.0003804   0.00046448],"[ 0.00519531 -0.00822586 -0.00375283  0.00523862 -0.00388214  0.00280118
  0.00044462 -0.00022895 -0.00078929  0.00030187  0.00108851  0.00088074
 -0.00105602  0.00173565 -0.0002473  -0.00020395  0.00028758  0.00109361
  0.00194416 -0.00027999]"
AWK,1.0671433917674806,-3.437306943967196,0.03215115370195149,-18.76519495283067,19.65186676767541,[-0.00139298 -0.00053665 -0.00038323  0.00076915 -0.0003804   0.00046448],"[ 0.00519531 -0.00822586 -0.00375283  0.00523862 -0.00388214  0.00280118
  0.00044462 -0.00022895 -0.00078929  0.00030187  0.00108851  0.00088074
 -0.00105602  0.00173565 -0.0002473  -0.00020395  0.00028758  0.00109361
  0.00194416 -0.00027999]"
AXP,0.8546913529771618,-3.187265418704726,0.04128461284793035,-18.76519495283067,19.65186676767541,[-0.00139298 -0.00053665 -0.00038323  0.00076915 -0.0003804   0.00046448],"[ 0.00519531 -0.00822586 -0.00375283  0.00523862 -0.00388214  0.00280118
  0.00044462 -0.00022895 -0.00078929  0.00030187  0.00108851  0.00088074
 -0.00105602  0.00173565 -0.0002473  -0.00020395  0.00028758  0.00109361
  0.00194416 -0.00027999]"
AZO,0.8585524189197782,-3.4892552300404915,0.030523596765796704,-18.76519495283067,19.65186676767541,[-0.00139298 -0.00053665 -0.00038323  0.00076915 -0.0003804   0.00046448],"[ 0.00519531 -0.00822586 -0.00375283  0.00523862 -0.00388214  0.00280118
  0.00044462 -0.00022895 -0.00078929  0.00030187  0.00108851  0.00088074
 -0.00105602  0.00173565 -0.0002473  -0.00020395  0.00028758  0.00109361
  0.00194416 -0.00027999]"
BA,0.9381473927868884,-2.9185198608860277,0.05401357576892852,-18.76519495283067,19.65186676767541,[-0.00139298 -0.00053665 -0.00038323  0.00076915 -0.0003804   0.00046448],"[ 0.00519531 -0.00822586 -0.00375283  0.00523862 -0.00388214  0.00280118
  0.00044462 -0.00022895 -0.00078929  0.00030187  0.00108851  0.00088074
 -0.00105602  0.00173565 -0.0002473  -0.00020395  0.00028758  0.00109361
  0.00194416 -0.00027999]"
BAC,0.9407569075127977,-2.5705244074525386,0.0764954201354268,-18.76519495283067,19.65186676767541,[-0.00139298 -0.00053665 -0.00038323  0.00076915 -0.0003804   0.00046448],"[ 0.00519531 -0.00822586 -0.00375283  0.00523862 -0.00388214  0.00280118
  0.00044462 -0.00022895 -0.00078929  0.00030187  0.00108851  0.00088074
 -0.00105602  0.00173565 -0.0002473  -0.00020395  0.00028758  0.00109361
  0.00194416 -0.00027999]"
BAX,0.8416239517983809,-3.060293460376719,0.0468739375580488,-18.76519495283067,19.65186676767541,[-0.00139298 -0.00053665 -0.00038323  0.00076915 -0.0003804   0.00046448],"[ 0.00519531 -0.00822586 -0.00375283  0.00523862 -0.00388214  0.00280118
  0.00044462 -0.00022895 -0.00078929  0.00030187  0.00108851  0.00088074
 -0.00105602  0.00173565 -0.0002473  -0.00020395  0.00028758  0.00109361
  0.00194416 -0.00027999]"
BBY,0.9375189427816844,-2.34924664270429,0.09544103633973902,-18.76519495283067,19.65186676767541,[-0.00139298 -0.00053665 -0.00038323  0.00076915 -0.0003804   0.00046448],"[ 0.00519531 -0.00822586 -0.00375283  0.00523862 -0.00388214  0.00280118
  0.00044462 -0.00022895 -0.00078929  0.00030187  0.00108851  0.00088074
 -0.00105602  0.00173565 -0.0002473  -0.00020395  0.00028758  0.00109361
  0.00194416 -0.00027999]"
BDX,0.8366045390373259,-2.960845159704588,0.051775140413778176,-18.76519495283067,19.65186676767541,[-0.00139298 -0.00053665 -0.00038323  0.00076915 -0.0003804   0.00046448],"[ 0.00519531 -0.00822586 -0.00375283  0.00523862 -0.00388214  0.00280118
  0.00044462 -0.00022895 -0.00078929  0.00030187  0.00108851  0.00088074
 -0.00105602  0.00173565 -0.0002473  -0.00020395  0.00028758  0.00109361
  0.00194416 -0.00027999]"
BEN,0.81353857823885,-3.11704733243408,0.04428774253480112,-18.76519495283067,19.65186676767541,[-0.00139298 -0.00053665 -0.00038323  0.00076915 -0.0003804   0.00046448],"[ 0.00519531 -0.00822586 -0.00375283  0.00523862 -0.00388214  0.00280118
  0.00044462 -0.00022895 -0.00078929  0.00030187  0.00108851  0.00088074
 -0.00105602  0.00173565 -0.0002473  -0.00020395  0.00028758  0.00109361
  0.00194416 -0.00027999]"
BIIB,0.8004172857210231,-3.2553400041131826,0.0385677052554312,-18.76519495283067,19.65186676767541,[-0.00139298 -0.00053665 -0.00038323  0.00076915 -0.0003804   0.00046448],"[ 0.00519531 -0.00822586 -0.00375283  0.00523862 -0.00388214  0.00280118
  0.00044462 -0.00022895 -0.00078929  0.00030187  0.00108851  0.00088074
 -0.00105602  0.00173565 -0.0002473  -0.00020395  0.00028758  0.00109361
  0.00194416 -0.00027999]"
BIO,0.8964787867254013,-2.6433307014770087,0.07112398185708264,-18.76519495283067,19.65186676767541,[-0.00139298 -0.00053665 -0.00038323  0.00076915 -0.0003804   0.00046448],"[ 0.00519531 -0.00822586 -0.00375283  0.00523862 -0.00388214  0.00280118
  0.00044462 -0.00022895 -0.00078929  0.00030187  0.00108851  0.00088074
 -0.00105602  0.00173565 -0.0002473  -0.00020395  0.00028758  0.00109361
  0.00194416 -0.00027999]"
BK,0.9204660746423801,-2.913233993156901,0.054299840297709144,-18.76519495283067,19.65186676767541,[-0.00139298 -0.00053665 -0.00038323  0.00076915 -0.0003804   0.00046448],"[ 0.00519531 -0.00822586 -0.00375283  0.00523862 -0.00388214  0.00280118
  0.00044462 -0.00022895 -0.00078929  0.00030187  0.00108851  0.00088074
 -0.00105602  0.00173565 -0.0002473  -0.00020395  0.00028758  0.00109361
  0.00194416 -0.00027999]"
BKNG,0.87714360655029,-2.741552320578083,0.06447019077226818,-18.76519495283067,19.65186676767541,[-0.00139298 -0.00053665 -0.00038323  0.00076915 -0.0003804   0.00046448],"[ 0.00519531 -0.00822586 -0.00375283  0.00523862 -0.00388214  0.00280118
  0.00044462 -0.00022895 -0.00078929  0.00030187  0.00108851  0.00088074
 -0.00105602  0.00173565 -0.0002473  -0.00020395  0.00028758  0.00109361
  0.00194416 -0.00027999]"
BKR,0.9577469941603484,-2.5730531598505513,0.07630222653066747,-18.76519495283067,19.65186676767541,[-0.00139298 -0.00053665 -0.00038323  0.00076915 -0.0003804   0.00046448],"[ 0.00519531 -0.00822586 -0.00375283  0.00523862 -0.00388214  0.00280118
  0.00044462 -0.00022895 -0.00078929  0.00030187  0.00108851  0.00088074
 -0.00105602  0.00173565 -0.0002473  -0.00020395  0.00028758  0.00109361
  0.00194416 -0.00027999]"
