,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AEP,0.8947035141670691,-3.035833562023475,0.048034606359445405,-1.3246479248099707,2.2249923111953294,[-0.00568519  0.00210666 -0.00163092  0.00117151  0.00286858  0.00148134],"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
AES,1.0880152532449243,-3.1480006183647573,0.0429378903309064,-1.3246479248099707,2.2249923111953294,[-0.00568519  0.00210666 -0.00163092  0.00117151  0.00286858  0.00148134],"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
AFL,0.9792847353692644,-2.824756806682103,0.05932308205246092,-1.3246479248099707,2.2249923111953294,[-0.00568519  0.00210666 -0.00163092  0.00117151  0.00286858  0.00148134],"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
AIG,0.9785857456612558,-2.6808101774069195,0.06850762833175564,-1.3246479248099707,2.2249923111953294,[-0.00568519  0.00210666 -0.00163092  0.00117151  0.00286858  0.00148134],"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
AIZ,0.8858411713614287,-2.8354720361428924,0.058690815108167906,-1.3246479248099707,2.2249923111953294,[-0.00568519  0.00210666 -0.00163092  0.00117151  0.00286858  0.00148134],"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
AJG,1.0155943703361514,-2.810871109879588,0.060152570064818715,-1.3246479248099707,2.2249923111953294,[-0.00568519  0.00210666 -0.00163092  0.00117151  0.00286858  0.00148134],"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
AKAM,0.9594233494873186,-2.9141314767670448,0.054251128943099386,-1.3246479248099707,2.2249923111953294,[-0.00568519  0.00210666 -0.00163092  0.00117151  0.00286858  0.00148134],"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
ALB,1.0813901340429413,-2.519929288954756,0.08046529633358146,-1.3246479248099707,2.2249923111953294,[-0.00568519  0.00210666 -0.00163092  0.00117151  0.00286858  0.00148134],"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
ALGN,1.0771809729137216,-3.077332528354363,0.04608201531785444,-1.3246479248099707,2.2249923111953294,[-0.00568519  0.00210666 -0.00163092  0.00117151  0.00286858  0.00148134],"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
ALK,0.9330088126275805,-2.439908287600855,0.08716884555935371,-1.3246479248099707,2.2249923111953294,[-0.00568519  0.00210666 -0.00163092  0.00117151  0.00286858  0.00148134],"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
ALL,1.0652320284227468,-2.9501662407823326,0.05233100567795839,-1.3246479248099707,2.2249923111953294,[-0.00568519  0.00210666 -0.00163092  0.00117151  0.00286858  0.00148134],"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
ALLE,0.9491822886941711,-2.887124029745588,0.055736278207424994,-1.3246479248099707,2.2249923111953294,[-0.00568519  0.00210666 -0.00163092  0.00117151  0.00286858  0.00148134],"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
AMAT,1.108443064269022,-2.7176315697791438,0.06603095909248516,-1.3246479248099707,2.2249923111953294,[-0.00568519  0.00210666 -0.00163092  0.00117151  0.00286858  0.00148134],"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
AMCR,1.001938490426764,-2.5328960055156284,0.07942866104559472,-1.3246479248099707,2.2249923111953294,[-0.00568519  0.00210666 -0.00163092  0.00117151  0.00286858  0.00148134],"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
AMD,1.025711327399395,-1.8421929852671486,0.1584695234434368,-1.3246479248099707,2.2249923111953294,[-0.00568519  0.00210666 -0.00163092  0.00117151  0.00286858  0.00148134],"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
AME,0.9449373682582316,-3.004451280047883,0.049565944690611784,-1.3246479248099707,2.2249923111953294,[-0.00568519  0.00210666 -0.00163092  0.00117151  0.00286858  0.00148134],"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
AMGN,0.9441286744514623,-3.095620553197917,0.0452469256220769,-1.3246479248099707,2.2249923111953294,[-0.00568519  0.00210666 -0.00163092  0.00117151  0.00286858  0.00148134],"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
AMP,1.0325558391952865,-2.824020749595774,0.059366763301362785,-1.3246479248099707,2.2249923111953294,[-0.00568519  0.00210666 -0.00163092  0.00117151  0.00286858  0.00148134],"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
AMT,0.935585961000723,-2.952950701977439,0.05218549470219489,-1.3246479248099707,2.2249923111953294,[-0.00568519  0.00210666 -0.00163092  0.00117151  0.00286858  0.00148134],"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
AMZN,0.9470954579980473,-2.384915048268256,0.09209680302987411,-1.3246479248099707,2.2249923111953294,[-0.00568519  0.00210666 -0.00163092  0.00117151  0.00286858  0.00148134],"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
ANET,1.0491183635544472,-3.048583859658532,0.04742603878498382,-1.3246479248099707,2.2249923111953294,[-0.00568519  0.00210666 -0.00163092  0.00117151  0.00286858  0.00148134],"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
ANSS,0.940309471104338,-2.9985297383634397,0.0498603222224522,-1.3246479248099707,2.2249923111953294,[-0.00568519  0.00210666 -0.00163092  0.00117151  0.00286858  0.00148134],"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
AON,1.0017997339368345,-2.740177747402644,0.06455887070168224,-1.3246479248099707,2.2249923111953294,[-0.00568519  0.00210666 -0.00163092  0.00117151  0.00286858  0.00148134],"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
AOS,1.0218438644117667,-2.850882489498117,0.057793296386739586,-1.3246479248099707,2.2249923111953294,[-0.00568519  0.00210666 -0.00163092  0.00117151  0.00286858  0.00148134],"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
APA,1.0633666451232695,-2.2991575080795887,0.10034334658007893,-1.3246479248099707,2.2249923111953294,[-0.00568519  0.00210666 -0.00163092  0.00117151  0.00286858  0.00148134],"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
APD,0.9446541173453697,-2.8447058038341324,0.05815137213424921,-1.3246479248099707,2.2249923111953294,[-0.00568519  0.00210666 -0.00163092  0.00117151  0.00286858  0.00148134],"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
APH,1.0075130650261728,-2.82620743114819,0.0592370889251788,-1.3246479248099707,2.2249923111953294,[-0.00568519  0.00210666 -0.00163092  0.00117151  0.00286858  0.00148134],"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
APTV,1.1024697502382064,-2.955780062254528,0.052038051819322334,-1.3246479248099707,2.2249923111953294,[-0.00568519  0.00210666 -0.00163092  0.00117151  0.00286858  0.00148134],"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
ARE,0.9630537630784669,-2.77636925786305,0.06226416260028229,-1.3246479248099707,2.2249923111953294,[-0.00568519  0.00210666 -0.00163092  0.00117151  0.00286858  0.00148134],"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
ATO,0.8803269257400689,-2.954569254365327,0.05210109806374646,-1.3246479248099707,2.2249923111953294,[-0.00568519  0.00210666 -0.00163092  0.00117151  0.00286858  0.00148134],"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
AVB,0.8930818931920254,-3.0187755114355483,0.04886101149636216,-1.3246479248099707,2.2249923111953294,[-0.00568519  0.00210666 -0.00163092  0.00117151  0.00286858  0.00148134],"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
AVGO,1.1208588777211244,-3.0087918951590615,0.04935126426170974,-1.3246479248099707,2.2249923111953294,[-0.00568519  0.00210666 -0.00163092  0.00117151  0.00286858  0.00148134],"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
AVY,0.9747693234510993,-2.8259497637432567,0.059252354358775836,-1.3246479248099707,2.2249923111953294,[-0.00568519  0.00210666 -0.00163092  0.00117151  0.00286858  0.00148134],"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
AWK,0.8785420749108995,-2.9882887830254568,0.050373563108368616,-1.3246479248099707,2.2249923111953294,[-0.00568519  0.00210666 -0.00163092  0.00117151  0.00286858  0.00148134],"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
AXP,0.9706473551157305,-2.7716594548087095,0.06255810620836406,-1.3246479248099707,2.2249923111953294,[-0.00568519  0.00210666 -0.00163092  0.00117151  0.00286858  0.00148134],"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
AZO,0.8486477190872311,-3.065231694349059,0.046643033685095134,-1.3246479248099707,2.2249923111953294,[-0.00568519  0.00210666 -0.00163092  0.00117151  0.00286858  0.00148134],"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
BA,1.001860047213643,-2.8078922919763203,0.06033202076023336,-1.3246479248099707,2.2249923111953294,[-0.00568519  0.00210666 -0.00163092  0.00117151  0.00286858  0.00148134],"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
BAC,0.9989090001646228,-2.914053938728732,0.05425533563230099,-1.3246479248099707,2.2249923111953294,[-0.00568519  0.00210666 -0.00163092  0.00117151  0.00286858  0.00148134],"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
BAX,0.8841611672038515,-3.083725741358565,0.04578834293359367,-1.3246479248099707,2.2249923111953294,[-0.00568519  0.00210666 -0.00163092  0.00117151  0.00286858  0.00148134],"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
BBY,0.9731490616615982,-3.1252240804582905,0.04392708931818461,-1.3246479248099707,2.2249923111953294,[-0.00568519  0.00210666 -0.00163092  0.00117151  0.00286858  0.00148134],"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
BDX,0.9386032494528104,-3.0398156356058323,0.04784370935762945,-1.3246479248099707,2.2249923111953294,[-0.00568519  0.00210666 -0.00163092  0.00117151  0.00286858  0.00148134],"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
BEN,1.1259340792681802,-2.8096055334946657,0.06022874593000572,-1.3246479248099707,2.2249923111953294,[-0.00568519  0.00210666 -0.00163092  0.00117151  0.00286858  0.00148134],"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
BIIB,1.060668492877008,-2.1819137415544643,0.11282540523592838,-1.3246479248099707,2.2249923111953294,[-0.00568519  0.00210666 -0.00163092  0.00117151  0.00286858  0.00148134],"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
BIO,0.9962224065054631,-2.6281250726171805,0.07221373089115286,-1.3246479248099707,2.2249923111953294,[-0.00568519  0.00210666 -0.00163092  0.00117151  0.00286858  0.00148134],"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
BK,0.9846013367488221,-2.971787351490934,0.05121169518233428,-1.3246479248099707,2.2249923111953294,[-0.00568519  0.00210666 -0.00163092  0.00117151  0.00286858  0.00148134],"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
BKNG,0.8983562985989618,-2.930863274324619,0.05335096174430408,-1.3246479248099707,2.2249923111953294,[-0.00568519  0.00210666 -0.00163092  0.00117151  0.00286858  0.00148134],"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
BKR,1.1296295912574823,-2.963832198670711,0.05162071680137861,-1.3246479248099707,2.2249923111953294,[-0.00568519  0.00210666 -0.00163092  0.00117151  0.00286858  0.00148134],"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
BLK,1.086421923354275,-2.958467428041463,0.051898394278742356,-1.3246479248099707,2.2249923111953294,[-0.00568519  0.00210666 -0.00163092  0.00117151  0.00286858  0.00148134],"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
