,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.7401485507556971,-3.5961731485221553,0.027428486605502955,-17.227587074219166,18.107107100867367,"[-1.64999825e-03  5.33368671e-05 -5.52128687e-04  1.01765901e-03
 -4.28502266e-04  6.78281480e-04]","[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
ADSK,0.9331751190249372,-2.1958572506154486,0.11126314021535023,-17.227587074219166,18.107107100867367,"[-1.64999825e-03  5.33368671e-05 -5.52128687e-04  1.01765901e-03
 -4.28502266e-04  6.78281480e-04]","[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
AEE,0.8295879893610012,-3.3466350734802544,0.03520260922270404,-17.227587074219166,18.107107100867367,"[-1.64999825e-03  5.33368671e-05 -5.52128687e-04  1.01765901e-03
 -4.28502266e-04  6.78281480e-04]","[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
AEP,0.7884272895149373,-3.6702450285512644,0.02547022824888696,-17.227587074219166,18.107107100867367,"[-1.64999825e-03  5.33368671e-05 -5.52128687e-04  1.01765901e-03
 -4.28502266e-04  6.78281480e-04]","[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
AES,0.8614744772275935,-3.0437724523530854,0.04765477460379462,-17.227587074219166,18.107107100867367,"[-1.64999825e-03  5.33368671e-05 -5.52128687e-04  1.01765901e-03
 -4.28502266e-04  6.78281480e-04]","[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
AFL,0.8783965517910383,-2.82270125118383,0.05944514935502483,-17.227587074219166,18.107107100867367,"[-1.64999825e-03  5.33368671e-05 -5.52128687e-04  1.01765901e-03
 -4.28502266e-04  6.78281480e-04]","[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
AIG,0.879458251828066,-2.6165774920943887,0.07305245807823578,-17.227587074219166,18.107107100867367,"[-1.64999825e-03  5.33368671e-05 -5.52128687e-04  1.01765901e-03
 -4.28502266e-04  6.78281480e-04]","[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
AIZ,0.8773798392646033,-2.6562573284464803,0.07021050547917092,-17.227587074219166,18.107107100867367,"[-1.64999825e-03  5.33368671e-05 -5.52128687e-04  1.01765901e-03
 -4.28502266e-04  6.78281480e-04]","[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
AJG,0.8741680778116655,-2.709064484398963,0.06659908206097889,-17.227587074219166,18.107107100867367,"[-1.64999825e-03  5.33368671e-05 -5.52128687e-04  1.01765901e-03
 -4.28502266e-04  6.78281480e-04]","[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
AKAM,0.9040032297884487,-2.8754229978305226,0.056392280645639156,-17.227587074219166,18.107107100867367,"[-1.64999825e-03  5.33368671e-05 -5.52128687e-04  1.01765901e-03
 -4.28502266e-04  6.78281480e-04]","[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
ALB,0.8466298756227909,-3.100357570539351,0.04503309700553835,-17.227587074219166,18.107107100867367,"[-1.64999825e-03  5.33368671e-05 -5.52128687e-04  1.01765901e-03
 -4.28502266e-04  6.78281480e-04]","[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
ALGN,0.8823941011548351,-2.6748480765212745,0.0689172977549909,-17.227587074219166,18.107107100867367,"[-1.64999825e-03  5.33368671e-05 -5.52128687e-04  1.01765901e-03
 -4.28502266e-04  6.78281480e-04]","[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
ALK,0.8717679891843072,-2.814041651152072,0.05996215587631287,-17.227587074219166,18.107107100867367,"[-1.64999825e-03  5.33368671e-05 -5.52128687e-04  1.01765901e-03
 -4.28502266e-04  6.78281480e-04]","[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
ALL,0.8975167359395085,-2.6742601236112784,0.06895782979505286,-17.227587074219166,18.107107100867367,"[-1.64999825e-03  5.33368671e-05 -5.52128687e-04  1.01765901e-03
 -4.28502266e-04  6.78281480e-04]","[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
ALLE,0.857916046607381,-3.194058801223565,0.04100510117053926,-17.227587074219166,18.107107100867367,"[-1.64999825e-03  5.33368671e-05 -5.52128687e-04  1.01765901e-03
 -4.28502266e-04  6.78281480e-04]","[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
AMAT,0.9052390885750057,-2.4676341338351446,0.0847852123687082,-17.227587074219166,18.107107100867367,"[-1.64999825e-03  5.33368671e-05 -5.52128687e-04  1.01765901e-03
 -4.28502266e-04  6.78281480e-04]","[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
AMCR,0.8941988135081068,-2.5269693533944633,0.07990080482200744,-17.227587074219166,18.107107100867367,"[-1.64999825e-03  5.33368671e-05 -5.52128687e-04  1.01765901e-03
 -4.28502266e-04  6.78281480e-04]","[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
AMD,0.9699683191555425,-2.2350221619775708,0.10698975872220698,-17.227587074219166,18.107107100867367,"[-1.64999825e-03  5.33368671e-05 -5.52128687e-04  1.01765901e-03
 -4.28502266e-04  6.78281480e-04]","[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
AME,0.8479165478844747,-2.9488418467896205,0.05240035846257935,-17.227587074219166,18.107107100867367,"[-1.64999825e-03  5.33368671e-05 -5.52128687e-04  1.01765901e-03
 -4.28502266e-04  6.78281480e-04]","[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
AMGN,0.865029759140242,-2.8724851407144327,0.05655819670813375,-17.227587074219166,18.107107100867367,"[-1.64999825e-03  5.33368671e-05 -5.52128687e-04  1.01765901e-03
 -4.28502266e-04  6.78281480e-04]","[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
AMP,0.8620177029665304,-2.7565147783243407,0.06351273904485616,-17.227587074219166,18.107107100867367,"[-1.64999825e-03  5.33368671e-05 -5.52128687e-04  1.01765901e-03
 -4.28502266e-04  6.78281480e-04]","[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
AMT,0.8584485198334123,-3.1083370999825948,0.044675183969976,-17.227587074219166,18.107107100867367,"[-1.64999825e-03  5.33368671e-05 -5.52128687e-04  1.01765901e-03
 -4.28502266e-04  6.78281480e-04]","[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
AMZN,0.8878205839170588,-2.6013756210408805,0.07417147616032858,-17.227587074219166,18.107107100867367,"[-1.64999825e-03  5.33368671e-05 -5.52128687e-04  1.01765901e-03
 -4.28502266e-04  6.78281480e-04]","[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
ANET,0.9219964923424079,-2.297060194852226,0.10055401885378824,-17.227587074219166,18.107107100867367,"[-1.64999825e-03  5.33368671e-05 -5.52128687e-04  1.01765901e-03
 -4.28502266e-04  6.78281480e-04]","[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
ANSS,0.8415272740503705,-2.9967895173238137,0.04994716574577327,-17.227587074219166,18.107107100867367,"[-1.64999825e-03  5.33368671e-05 -5.52128687e-04  1.01765901e-03
 -4.28502266e-04  6.78281480e-04]","[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
AON,0.882202517934554,-2.704335699610026,0.0669147605868406,-17.227587074219166,18.107107100867367,"[-1.64999825e-03  5.33368671e-05 -5.52128687e-04  1.01765901e-03
 -4.28502266e-04  6.78281480e-04]","[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
AOS,0.8673273171399941,-2.737559538319886,0.06472812079270439,-17.227587074219166,18.107107100867367,"[-1.64999825e-03  5.33368671e-05 -5.52128687e-04  1.01765901e-03
 -4.28502266e-04  6.78281480e-04]","[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
APA,0.961183700193623,-2.0169090925046365,0.13306612518068636,-17.227587074219166,18.107107100867367,"[-1.64999825e-03  5.33368671e-05 -5.52128687e-04  1.01765901e-03
 -4.28502266e-04  6.78281480e-04]","[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
APD,0.841599436215559,-3.023922036686739,0.048610193042264126,-17.227587074219166,18.107107100867367,"[-1.64999825e-03  5.33368671e-05 -5.52128687e-04  1.01765901e-03
 -4.28502266e-04  6.78281480e-04]","[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
APH,0.8789747411986341,-2.61400136088462,0.07324089340829702,-17.227587074219166,18.107107100867367,"[-1.64999825e-03  5.33368671e-05 -5.52128687e-04  1.01765901e-03
 -4.28502266e-04  6.78281480e-04]","[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
APTV,0.8772783820335337,-2.7211992364111297,0.06579580237287144,-17.227587074219166,18.107107100867367,"[-1.64999825e-03  5.33368671e-05 -5.52128687e-04  1.01765901e-03
 -4.28502266e-04  6.78281480e-04]","[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
ARE,0.8486321506645118,-3.035837448610018,0.04803441966915353,-17.227587074219166,18.107107100867367,"[-1.64999825e-03  5.33368671e-05 -5.52128687e-04  1.01765901e-03
 -4.28502266e-04  6.78281480e-04]","[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
ATO,0.8264174966357806,-3.6502367188198637,0.025984976917583297,-17.227587074219166,18.107107100867367,"[-1.64999825e-03  5.33368671e-05 -5.52128687e-04  1.01765901e-03
 -4.28502266e-04  6.78281480e-04]","[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
AVB,0.8447070106938391,-3.2788831646482235,0.037670304850604255,-17.227587074219166,18.107107100867367,"[-1.64999825e-03  5.33368671e-05 -5.52128687e-04  1.01765901e-03
 -4.28502266e-04  6.78281480e-04]","[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
