,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ALGN,0.9726199322685746,-2.6254743720483003,0.07240540178755736,-10.800645960019269,11.649901951184003,[ 0.00087389  0.00211234 -0.00098754  0.00176207 -0.00086139 -0.00011886],"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
ALK,0.841278647093226,-2.4063452608812446,0.09014414661094555,-10.800645960019269,11.649901951184003,[ 0.00087389  0.00211234 -0.00098754  0.00176207 -0.00086139 -0.00011886],"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
ALL,0.8402950091902457,-2.4995772108620233,0.08211971060711547,-10.800645960019269,11.649901951184003,[ 0.00087389  0.00211234 -0.00098754  0.00176207 -0.00086139 -0.00011886],"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
ALLE,0.841039398489964,-2.6311395299158438,0.07199637345495234,-10.800645960019269,11.649901951184003,[ 0.00087389  0.00211234 -0.00098754  0.00176207 -0.00086139 -0.00011886],"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
AMAT,0.8504184054440531,-2.727430109096913,0.06538711167711579,-10.800645960019269,11.649901951184003,[ 0.00087389  0.00211234 -0.00098754  0.00176207 -0.00086139 -0.00011886],"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
AMCR,0.8237240271465627,-2.5432354660275442,0.07861164258481818,-10.800645960019269,11.649901951184003,[ 0.00087389  0.00211234 -0.00098754  0.00176207 -0.00086139 -0.00011886],"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
AMD,1.021475661424052,-2.45905764528921,0.08551549894225242,-10.800645960019269,11.649901951184003,[ 0.00087389  0.00211234 -0.00098754  0.00176207 -0.00086139 -0.00011886],"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
AME,0.8322244511987822,-2.5057396787000026,0.0816152066230094,-10.800645960019269,11.649901951184003,[ 0.00087389  0.00211234 -0.00098754  0.00176207 -0.00086139 -0.00011886],"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
AMGN,0.9012271813491681,-2.9300276814662456,0.05339556005734597,-10.800645960019269,11.649901951184003,[ 0.00087389  0.00211234 -0.00098754  0.00176207 -0.00086139 -0.00011886],"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
AMP,0.8338344162397321,-2.955706233508208,0.05204189386527406,-10.800645960019269,11.649901951184003,[ 0.00087389  0.00211234 -0.00098754  0.00176207 -0.00086139 -0.00011886],"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
AMT,0.8702480726826326,-2.6789901252388697,0.06863242932693853,-10.800645960019269,11.649901951184003,[ 0.00087389  0.00211234 -0.00098754  0.00176207 -0.00086139 -0.00011886],"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
AMZN,1.0498476238915626,-2.3934397273023182,0.09131504419974103,-10.800645960019269,11.649901951184003,[ 0.00087389  0.00211234 -0.00098754  0.00176207 -0.00086139 -0.00011886],"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
ANET,1.1608218236243213,-2.705991806581403,0.0668040342979415,-10.800645960019269,11.649901951184003,[ 0.00087389  0.00211234 -0.00098754  0.00176207 -0.00086139 -0.00011886],"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
ANSS,0.838064714371326,-2.4929806385007245,0.08266320986566571,-10.800645960019269,11.649901951184003,[ 0.00087389  0.00211234 -0.00098754  0.00176207 -0.00086139 -0.00011886],"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
AON,0.7900561715030058,-3.0481618444839658,0.04744605751682785,-10.800645960019269,11.649901951184003,[ 0.00087389  0.00211234 -0.00098754  0.00176207 -0.00086139 -0.00011886],"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
AOS,0.9336537372161936,-2.6521506597401565,0.07049942961668228,-10.800645960019269,11.649901951184003,[ 0.00087389  0.00211234 -0.00098754  0.00176207 -0.00086139 -0.00011886],"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
APA,0.978498751577513,-2.5934593881817336,0.07476096502423533,-10.800645960019269,11.649901951184003,[ 0.00087389  0.00211234 -0.00098754  0.00176207 -0.00086139 -0.00011886],"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
APD,0.8204660903687877,-2.640676681188413,0.0713129970620824,-10.800645960019269,11.649901951184003,[ 0.00087389  0.00211234 -0.00098754  0.00176207 -0.00086139 -0.00011886],"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
APH,0.8249196584102078,-2.6438406659998233,0.07108772039642933,-10.800645960019269,11.649901951184003,[ 0.00087389  0.00211234 -0.00098754  0.00176207 -0.00086139 -0.00011886],"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
APTV,0.8669683972601091,-2.5424168849067916,0.07867601893634771,-10.800645960019269,11.649901951184003,[ 0.00087389  0.00211234 -0.00098754  0.00176207 -0.00086139 -0.00011886],"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
ARE,0.8316333888456475,-2.531921000388153,0.07950614216348827,-10.800645960019269,11.649901951184003,[ 0.00087389  0.00211234 -0.00098754  0.00176207 -0.00086139 -0.00011886],"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
ATO,0.867824655639351,-2.5510483191930526,0.07799985438189636,-10.800645960019269,11.649901951184003,[ 0.00087389  0.00211234 -0.00098754  0.00176207 -0.00086139 -0.00011886],"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
AVB,0.8426406110982135,-2.4650893681832593,0.08500124562535458,-10.800645960019269,11.649901951184003,[ 0.00087389  0.00211234 -0.00098754  0.00176207 -0.00086139 -0.00011886],"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
AVGO,0.8289688245117787,-2.6453293146098678,0.07098197448904736,-10.800645960019269,11.649901951184003,[ 0.00087389  0.00211234 -0.00098754  0.00176207 -0.00086139 -0.00011886],"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
AVY,0.8581218990905997,-2.627160343564056,0.07228343119092434,-10.800645960019269,11.649901951184003,[ 0.00087389  0.00211234 -0.00098754  0.00176207 -0.00086139 -0.00011886],"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
AWK,0.8514260869821261,-2.4391885590835956,0.0872316060458661,-10.800645960019269,11.649901951184003,[ 0.00087389  0.00211234 -0.00098754  0.00176207 -0.00086139 -0.00011886],"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
AXP,0.8030698288961852,-2.6136208443751756,0.07326876808045547,-10.800645960019269,11.649901951184003,[ 0.00087389  0.00211234 -0.00098754  0.00176207 -0.00086139 -0.00011886],"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
AZO,0.8305168710330966,-2.5852565228557096,0.07537674126394796,-10.800645960019269,11.649901951184003,[ 0.00087389  0.00211234 -0.00098754  0.00176207 -0.00086139 -0.00011886],"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
BA,0.8635610807220621,-2.5416969766476343,0.0787326788446985,-10.800645960019269,11.649901951184003,[ 0.00087389  0.00211234 -0.00098754  0.00176207 -0.00086139 -0.00011886],"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
BAC,0.8488736291461937,-2.8640474402909666,0.05703743682744742,-10.800645960019269,11.649901951184003,[ 0.00087389  0.00211234 -0.00098754  0.00176207 -0.00086139 -0.00011886],"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
BAX,1.1079432467471644,-3.143533508952815,0.04313012763779842,-10.800645960019269,11.649901951184003,[ 0.00087389  0.00211234 -0.00098754  0.00176207 -0.00086139 -0.00011886],"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
BBY,0.8701478592808853,-2.44656483495477,0.08659052894248896,-10.800645960019269,11.649901951184003,[ 0.00087389  0.00211234 -0.00098754  0.00176207 -0.00086139 -0.00011886],"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
BDX,0.8120681965536383,-2.804299412800283,0.06054917629446845,-10.800645960019269,11.649901951184003,[ 0.00087389  0.00211234 -0.00098754  0.00176207 -0.00086139 -0.00011886],"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
BEN,0.8765395710431547,-3.1818915613573844,0.04150706765286575,-10.800645960019269,11.649901951184003,[ 0.00087389  0.00211234 -0.00098754  0.00176207 -0.00086139 -0.00011886],"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
BIIB,0.850233920546598,-2.911563844316273,0.05439060488711734,-10.800645960019269,11.649901951184003,[ 0.00087389  0.00211234 -0.00098754  0.00176207 -0.00086139 -0.00011886],"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
BIO,0.7867926412289838,-2.7660802093051053,0.06290810870817228,-10.800645960019269,11.649901951184003,[ 0.00087389  0.00211234 -0.00098754  0.00176207 -0.00086139 -0.00011886],"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
BK,0.8540112388967865,-2.884540174180098,0.05588047891674624,-10.800645960019269,11.649901951184003,[ 0.00087389  0.00211234 -0.00098754  0.00176207 -0.00086139 -0.00011886],"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
BKNG,0.9088293411466444,-2.6848527642089937,0.06823123933727829,-10.800645960019269,11.649901951184003,[ 0.00087389  0.00211234 -0.00098754  0.00176207 -0.00086139 -0.00011886],"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
BKR,0.8228031039325208,-2.5663744320695927,0.07681353387142968,-10.800645960019269,11.649901951184003,[ 0.00087389  0.00211234 -0.00098754  0.00176207 -0.00086139 -0.00011886],"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
