,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ALLE,0.9888294618868935,-3.8430737816385347,0.021427636141183,9.776139930909348,-8.805649715802902,[0.00296246 0.00270416 0.00108668 0.00161211 0.00058116 0.00198233],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
AMAT,1.0101506043478627,-3.355955675649727,0.03487602405631666,9.776139930909348,-8.805649715802902,[0.00296246 0.00270416 0.00108668 0.00161211 0.00058116 0.00198233],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
AMCR,1.0535481458515947,-3.1860150102158,0.04133626776644143,9.776139930909348,-8.805649715802902,[0.00296246 0.00270416 0.00108668 0.00161211 0.00058116 0.00198233],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
AMD,1.0009095305768108,-2.280822853684837,0.10220007639735906,9.776139930909348,-8.805649715802902,[0.00296246 0.00270416 0.00108668 0.00161211 0.00058116 0.00198233],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
AME,1.0284815052490266,-3.349189275633371,0.03511280937473539,9.776139930909348,-8.805649715802902,[0.00296246 0.00270416 0.00108668 0.00161211 0.00058116 0.00198233],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
AMGN,1.017395174927431,-3.151355623388995,0.04279407487879779,9.776139930909348,-8.805649715802902,[0.00296246 0.00270416 0.00108668 0.00161211 0.00058116 0.00198233],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
AMP,0.9895610685507584,-3.346315205940466,0.03521387119578402,9.776139930909348,-8.805649715802902,[0.00296246 0.00270416 0.00108668 0.00161211 0.00058116 0.00198233],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
AMT,0.9955662047402823,-3.1176407598157314,0.044261468772265534,9.776139930909348,-8.805649715802902,[0.00296246 0.00270416 0.00108668 0.00161211 0.00058116 0.00198233],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
AMZN,0.9955136918345404,-2.1649572668527846,0.11475483832790204,9.776139930909348,-8.805649715802902,[0.00296246 0.00270416 0.00108668 0.00161211 0.00058116 0.00198233],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
ANET,1.0098259027218581,-2.710090048151957,0.06653081546828943,9.776139930909348,-8.805649715802902,[0.00296246 0.00270416 0.00108668 0.00161211 0.00058116 0.00198233],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
ANSS,0.9601069439145182,-3.5433573183013216,0.028916083438474967,9.776139930909348,-8.805649715802902,[0.00296246 0.00270416 0.00108668 0.00161211 0.00058116 0.00198233],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
AON,1.0020170689352206,-3.6959093842623214,0.024824868050227152,9.776139930909348,-8.805649715802902,[0.00296246 0.00270416 0.00108668 0.00161211 0.00058116 0.00198233],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
AOS,0.9871811510774882,-2.9143374129965243,0.054239957820468754,9.776139930909348,-8.805649715802902,[0.00296246 0.00270416 0.00108668 0.00161211 0.00058116 0.00198233],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
APA,0.9833639355477523,-3.1661550368267344,0.04216541107401956,9.776139930909348,-8.805649715802902,[0.00296246 0.00270416 0.00108668 0.00161211 0.00058116 0.00198233],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
APD,0.9730863694306199,-3.609548710556786,0.027064057834393876,9.776139930909348,-8.805649715802902,[0.00296246 0.00270416 0.00108668 0.00161211 0.00058116 0.00198233],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
APH,0.9471470397911067,-3.8882430913503834,0.02048129821633483,9.776139930909348,-8.805649715802902,[0.00296246 0.00270416 0.00108668 0.00161211 0.00058116 0.00198233],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
APTV,1.002560350914328,-2.8452575394475335,0.058119296800640215,9.776139930909348,-8.805649715802902,[0.00296246 0.00270416 0.00108668 0.00161211 0.00058116 0.00198233],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
ARE,0.9448351311059976,-3.5531362928949584,0.028634691895968855,9.776139930909348,-8.805649715802902,[0.00296246 0.00270416 0.00108668 0.00161211 0.00058116 0.00198233],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
ATO,1.006313765749283,-3.2750544676453157,0.037814809489600046,9.776139930909348,-8.805649715802902,[0.00296246 0.00270416 0.00108668 0.00161211 0.00058116 0.00198233],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
AVB,0.990474557228255,-3.6644727978612885,0.025617673416437257,9.776139930909348,-8.805649715802902,[0.00296246 0.00270416 0.00108668 0.00161211 0.00058116 0.00198233],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
AVGO,1.0017531556217563,-2.0634425836742154,0.12701595332578344,9.776139930909348,-8.805649715802902,[0.00296246 0.00270416 0.00108668 0.00161211 0.00058116 0.00198233],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
AVY,0.9847922511987969,-3.665467153777708,0.02559221299177049,9.776139930909348,-8.805649715802902,[0.00296246 0.00270416 0.00108668 0.00161211 0.00058116 0.00198233],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
AWK,0.9654685873481755,-3.6624689316169015,0.025669059275455444,9.776139930909348,-8.805649715802902,[0.00296246 0.00270416 0.00108668 0.00161211 0.00058116 0.00198233],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
AXP,1.025817937843002,-2.648558196461079,0.07075315169953535,9.776139930909348,-8.805649715802902,[0.00296246 0.00270416 0.00108668 0.00161211 0.00058116 0.00198233],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
