,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AJG,0.9579098215624908,-3.026519129732808,0.04848411164137785,-35.68610847536877,36.456482453798884,[-0.00392125  0.00080329 -0.00170561 -0.00076994 -0.00016641 -0.00041721],"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
AKAM,1.0209199269059626,-3.0491849990167315,0.04739753769388876,-35.68610847536877,36.456482453798884,[-0.00392125  0.00080329 -0.00170561 -0.00076994 -0.00016641 -0.00041721],"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
ALB,0.9728666541304857,-2.554920720409225,0.07769839171983121,-35.68610847536877,36.456482453798884,[-0.00392125  0.00080329 -0.00170561 -0.00076994 -0.00016641 -0.00041721],"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
ALGN,0.967128943095644,-2.4662870810245114,0.08489949948543886,-35.68610847536877,36.456482453798884,[-0.00392125  0.00080329 -0.00170561 -0.00076994 -0.00016641 -0.00041721],"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
ALK,1.0438375515991878,-3.3138678237879815,0.036375208418525484,-35.68610847536877,36.456482453798884,[-0.00392125  0.00080329 -0.00170561 -0.00076994 -0.00016641 -0.00041721],"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
ALL,0.9718525300477675,-2.3615018267352785,0.09427852680909929,-35.68610847536877,36.456482453798884,[-0.00392125  0.00080329 -0.00170561 -0.00076994 -0.00016641 -0.00041721],"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
ALLE,0.9680280882756239,-2.9293145899354887,0.053433649558039024,-35.68610847536877,36.456482453798884,[-0.00392125  0.00080329 -0.00170561 -0.00076994 -0.00016641 -0.00041721],"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
AMAT,0.9687512012468291,-2.792941014367439,0.06124083861559808,-35.68610847536877,36.456482453798884,[-0.00392125  0.00080329 -0.00170561 -0.00076994 -0.00016641 -0.00041721],"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
AMCR,0.9762870059024273,-2.523886582851076,0.08014750072756877,-35.68610847536877,36.456482453798884,[-0.00392125  0.00080329 -0.00170561 -0.00076994 -0.00016641 -0.00041721],"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
AMD,1.016246327492609,-1.923962818974272,0.14602713491300615,-35.68610847536877,36.456482453798884,[-0.00392125  0.00080329 -0.00170561 -0.00076994 -0.00016641 -0.00041721],"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
AME,1.0118900990071196,-3.6205427292670227,0.026768144694029324,-35.68610847536877,36.456482453798884,[-0.00392125  0.00080329 -0.00170561 -0.00076994 -0.00016641 -0.00041721],"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
AMGN,0.9695325850223372,-2.5284188587309258,0.07978507207690962,-35.68610847536877,36.456482453798884,[-0.00392125  0.00080329 -0.00170561 -0.00076994 -0.00016641 -0.00041721],"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
AMP,1.079030619572132,-3.2516636063606996,0.03870975643868034,-35.68610847536877,36.456482453798884,[-0.00392125  0.00080329 -0.00170561 -0.00076994 -0.00016641 -0.00041721],"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
AMT,0.9667166195152037,-2.6063503053322385,0.07380341274171368,-35.68610847536877,36.456482453798884,[-0.00392125  0.00080329 -0.00170561 -0.00076994 -0.00016641 -0.00041721],"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
AMZN,1.02736810734797,-3.183070734201722,0.041458152491224386,-35.68610847536877,36.456482453798884,[-0.00392125  0.00080329 -0.00170561 -0.00076994 -0.00016641 -0.00041721],"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
ANET,1.0594717865666772,-2.971747869838468,0.051213717144600615,-35.68610847536877,36.456482453798884,[-0.00392125  0.00080329 -0.00170561 -0.00076994 -0.00016641 -0.00041721],"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
ANSS,0.9684367419367563,-2.5696342502426357,0.07656354340089457,-35.68610847536877,36.456482453798884,[-0.00392125  0.00080329 -0.00170561 -0.00076994 -0.00016641 -0.00041721],"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
AON,0.9711978360296178,-2.441719564058027,0.08701110158369406,-35.68610847536877,36.456482453798884,[-0.00392125  0.00080329 -0.00170561 -0.00076994 -0.00016641 -0.00041721],"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
AOS,0.9978752605321365,-3.1708854833936284,0.0419664208772782,-35.68610847536877,36.456482453798884,[-0.00392125  0.00080329 -0.00170561 -0.00076994 -0.00016641 -0.00041721],"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
APA,1.0086338711828458,-2.62843991177615,0.07219099875952342,-35.68610847536877,36.456482453798884,[-0.00392125  0.00080329 -0.00170561 -0.00076994 -0.00016641 -0.00041721],"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
APD,0.9641844934370529,-2.5730980304561313,0.07629880288036714,-35.68610847536877,36.456482453798884,[-0.00392125  0.00080329 -0.00170561 -0.00076994 -0.00016641 -0.00041721],"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
APH,0.9615829416285067,-2.7727793926119166,0.062488084237769054,-35.68610847536877,36.456482453798884,[-0.00392125  0.00080329 -0.00170561 -0.00076994 -0.00016641 -0.00041721],"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
APTV,1.0602453165597339,-2.7404569557255676,0.06454084784384682,-35.68610847536877,36.456482453798884,[-0.00392125  0.00080329 -0.00170561 -0.00076994 -0.00016641 -0.00041721],"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
ARE,0.9941827035973055,-2.9893226827374577,0.05032150881007737,-35.68610847536877,36.456482453798884,[-0.00392125  0.00080329 -0.00170561 -0.00076994 -0.00016641 -0.00041721],"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
ATO,0.9714139908093855,-2.2025634743570475,0.11051948106228077,-35.68610847536877,36.456482453798884,[-0.00392125  0.00080329 -0.00170561 -0.00076994 -0.00016641 -0.00041721],"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
AVB,0.9722796048290693,-2.454014610059696,0.08594784587018793,-35.68610847536877,36.456482453798884,[-0.00392125  0.00080329 -0.00170561 -0.00076994 -0.00016641 -0.00041721],"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
AVGO,0.9908069228861416,-2.663599950158974,0.06969686434118644,-35.68610847536877,36.456482453798884,[-0.00392125  0.00080329 -0.00170561 -0.00076994 -0.00016641 -0.00041721],"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
AVY,0.9683594487621305,-2.436543170075646,0.0874626730739816,-35.68610847536877,36.456482453798884,[-0.00392125  0.00080329 -0.00170561 -0.00076994 -0.00016641 -0.00041721],"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
AWK,0.9728004662951092,-2.179315677460936,0.11311891398228001,-35.68610847536877,36.456482453798884,[-0.00392125  0.00080329 -0.00170561 -0.00076994 -0.00016641 -0.00041721],"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
