,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADSK,0.9497707781810155,-2.9083799301267117,0.05456405588581705,-7.899451931424527,8.812544746011936,[-0.00372203 -0.00058919 -0.00079865 -0.0001471   0.00067974  0.00015873],"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
AEE,1.0974857796485542,-4.017631193245757,0.01799554245315179,-7.899451931424527,8.812544746011936,[-0.00372203 -0.00058919 -0.00079865 -0.0001471   0.00067974  0.00015873],"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
AEP,1.2408052328745114,-3.9108748446253974,0.02002297640383401,-7.899451931424527,8.812544746011936,[-0.00372203 -0.00058919 -0.00079865 -0.0001471   0.00067974  0.00015873],"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
AES,1.0371830262715676,-3.3485114426532485,0.035136618063199884,-7.899451931424527,8.812544746011936,[-0.00372203 -0.00058919 -0.00079865 -0.0001471   0.00067974  0.00015873],"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
AFL,1.1187777870342568,-3.328945677829196,0.03583086243260596,-7.899451931424527,8.812544746011936,[-0.00372203 -0.00058919 -0.00079865 -0.0001471   0.00067974  0.00015873],"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
AIG,0.9290067998541183,-2.9481087015668574,0.05243878962114601,-7.899451931424527,8.812544746011936,[-0.00372203 -0.00058919 -0.00079865 -0.0001471   0.00067974  0.00015873],"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
AIZ,0.9405086028916144,-2.8421871124582445,0.05829802209921424,-7.899451931424527,8.812544746011936,[-0.00372203 -0.00058919 -0.00079865 -0.0001471   0.00067974  0.00015873],"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
AJG,1.0541744397727244,-3.22463596138568,0.03977025685047705,-7.899451931424527,8.812544746011936,[-0.00372203 -0.00058919 -0.00079865 -0.0001471   0.00067974  0.00015873],"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
AKAM,1.0680008930588436,-3.4396757279282095,0.03207508469582451,-7.899451931424527,8.812544746011936,[-0.00372203 -0.00058919 -0.00079865 -0.0001471   0.00067974  0.00015873],"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
ALB,0.9860421293134162,-3.254638421945407,0.038594773163761066,-7.899451931424527,8.812544746011936,[-0.00372203 -0.00058919 -0.00079865 -0.0001471   0.00067974  0.00015873],"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
ALGN,0.9604967667319383,-2.6871366873873535,0.06807558225034492,-7.899451931424527,8.812544746011936,[-0.00372203 -0.00058919 -0.00079865 -0.0001471   0.00067974  0.00015873],"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
ALK,1.013461811556086,-3.479771203185945,0.030814460476659058,-7.899451931424527,8.812544746011936,[-0.00372203 -0.00058919 -0.00079865 -0.0001471   0.00067974  0.00015873],"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
ALL,1.0893000020906725,-4.034628373519082,0.01769225380164524,-7.899451931424527,8.812544746011936,[-0.00372203 -0.00058919 -0.00079865 -0.0001471   0.00067974  0.00015873],"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
ALLE,1.0829230257323377,-3.237480169257815,0.039262705926838386,-7.899451931424527,8.812544746011936,[-0.00372203 -0.00058919 -0.00079865 -0.0001471   0.00067974  0.00015873],"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
AMAT,0.8863582196871527,-3.0948677303195664,0.04528100136775135,-7.899451931424527,8.812544746011936,[-0.00372203 -0.00058919 -0.00079865 -0.0001471   0.00067974  0.00015873],"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
AMCR,1.0788728023466865,-2.842560704385248,0.058276246496645624,-7.899451931424527,8.812544746011936,[-0.00372203 -0.00058919 -0.00079865 -0.0001471   0.00067974  0.00015873],"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
AMD,0.9337865877057371,-2.2959856736771234,0.10066212434670745,-7.899451931424527,8.812544746011936,[-0.00372203 -0.00058919 -0.00079865 -0.0001471   0.00067974  0.00015873],"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
AME,1.0084802738846819,-3.221267481425317,0.03990444804698942,-7.899451931424527,8.812544746011936,[-0.00372203 -0.00058919 -0.00079865 -0.0001471   0.00067974  0.00015873],"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
AMGN,0.8964304307717859,-3.947180976887248,0.019309057804174842,-7.899451931424527,8.812544746011936,[-0.00372203 -0.00058919 -0.00079865 -0.0001471   0.00067974  0.00015873],"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
AMP,1.0731890642813804,-3.203398446444927,0.04062391093501985,-7.899451931424527,8.812544746011936,[-0.00372203 -0.00058919 -0.00079865 -0.0001471   0.00067974  0.00015873],"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
AMT,1.0827165241100283,-3.335902048957764,0.03558247459630057,-7.899451931424527,8.812544746011936,[-0.00372203 -0.00058919 -0.00079865 -0.0001471   0.00067974  0.00015873],"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
AMZN,0.9850050258857577,-2.828726207028414,0.05908807172362918,-7.899451931424527,8.812544746011936,[-0.00372203 -0.00058919 -0.00079865 -0.0001471   0.00067974  0.00015873],"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
ANET,0.9571283650587685,-1.8218059603228294,0.1617334029203316,-7.899451931424527,8.812544746011936,[-0.00372203 -0.00058919 -0.00079865 -0.0001471   0.00067974  0.00015873],"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
ANSS,1.0025747057429644,-3.1627100860040915,0.042310919332078895,-7.899451931424527,8.812544746011936,[-0.00372203 -0.00058919 -0.00079865 -0.0001471   0.00067974  0.00015873],"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
AON,0.9882931017073053,-3.1883117308482083,0.0412414388468482,-7.899451931424527,8.812544746011936,[-0.00372203 -0.00058919 -0.00079865 -0.0001471   0.00067974  0.00015873],"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
AOS,0.9361415871689543,-2.772293172389227,0.06251847459560717,-7.899451931424527,8.812544746011936,[-0.00372203 -0.00058919 -0.00079865 -0.0001471   0.00067974  0.00015873],"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
APA,0.9606594991385294,-2.5981690700870144,0.07440969250026512,-7.899451931424527,8.812544746011936,[-0.00372203 -0.00058919 -0.00079865 -0.0001471   0.00067974  0.00015873],"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
APD,1.1844234529538802,-3.8064866184214377,0.022226130818114545,-7.899451931424527,8.812544746011936,[-0.00372203 -0.00058919 -0.00079865 -0.0001471   0.00067974  0.00015873],"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
APH,1.0492129172778892,-3.4448695782087455,0.03190892339018242,-7.899451931424527,8.812544746011936,[-0.00372203 -0.00058919 -0.00079865 -0.0001471   0.00067974  0.00015873],"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
APTV,0.9767721250600768,-3.1980082232615294,0.04084347409715746,-7.899451931424527,8.812544746011936,[-0.00372203 -0.00058919 -0.00079865 -0.0001471   0.00067974  0.00015873],"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
ARE,1.0595417400937523,-4.113374003643723,0.01635250792254588,-7.899451931424527,8.812544746011936,[-0.00372203 -0.00058919 -0.00079865 -0.0001471   0.00067974  0.00015873],"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
ATO,1.1556310964175054,-4.112604952672613,0.01636508867164239,-7.899451931424527,8.812544746011936,[-0.00372203 -0.00058919 -0.00079865 -0.0001471   0.00067974  0.00015873],"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
AVB,1.0061863076310076,-4.161280563067937,0.015587584249231836,-7.899451931424527,8.812544746011936,[-0.00372203 -0.00058919 -0.00079865 -0.0001471   0.00067974  0.00015873],"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
AVGO,0.934275185087313,-2.3870733545206733,0.09189824427644519,-7.899451931424527,8.812544746011936,[-0.00372203 -0.00058919 -0.00079865 -0.0001471   0.00067974  0.00015873],"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
AVY,0.9594507096979741,-2.500360068046288,0.08205544775929506,-7.899451931424527,8.812544746011936,[-0.00372203 -0.00058919 -0.00079865 -0.0001471   0.00067974  0.00015873],"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
AWK,1.301872360743576,-3.995513426219412,0.01839799797084347,-7.899451931424527,8.812544746011936,[-0.00372203 -0.00058919 -0.00079865 -0.0001471   0.00067974  0.00015873],"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
AXP,1.0562156278573396,-3.2259874874000216,0.03971654262001279,-7.899451931424527,8.812544746011936,[-0.00372203 -0.00058919 -0.00079865 -0.0001471   0.00067974  0.00015873],"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
AZO,1.121908020371897,-3.4483807897243066,0.031797080877190596,-7.899451931424527,8.812544746011936,[-0.00372203 -0.00058919 -0.00079865 -0.0001471   0.00067974  0.00015873],"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
BA,0.9689227347724193,-3.988186550192919,0.018533292860298853,-7.899451931424527,8.812544746011936,[-0.00372203 -0.00058919 -0.00079865 -0.0001471   0.00067974  0.00015873],"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
BAC,0.9337004491854355,-2.886487272280177,0.05577178000048413,-7.899451931424527,8.812544746011936,[-0.00372203 -0.00058919 -0.00079865 -0.0001471   0.00067974  0.00015873],"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
BAX,0.9533267894049324,-3.4788644114097886,0.030842415448759836,-7.899451931424527,8.812544746011936,[-0.00372203 -0.00058919 -0.00079865 -0.0001471   0.00067974  0.00015873],"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
BBY,0.8697238424325533,-3.302435116145759,0.03679346187081518,-7.899451931424527,8.812544746011936,[-0.00372203 -0.00058919 -0.00079865 -0.0001471   0.00067974  0.00015873],"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
BDX,1.0896283409451477,-3.261463147903468,0.03833227118441734,-7.899451931424527,8.812544746011936,[-0.00372203 -0.00058919 -0.00079865 -0.0001471   0.00067974  0.00015873],"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
BEN,1.155625484223463,-3.408616479772243,0.03308694518209191,-7.899451931424527,8.812544746011936,[-0.00372203 -0.00058919 -0.00079865 -0.0001471   0.00067974  0.00015873],"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
BIIB,0.8642686172405527,-3.34297574239251,0.03533166320661978,-7.899451931424527,8.812544746011936,[-0.00372203 -0.00058919 -0.00079865 -0.0001471   0.00067974  0.00015873],"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
BIO,0.9569918728488642,-2.9758750531332896,0.05100278432535243,-7.899451931424527,8.812544746011936,[-0.00372203 -0.00058919 -0.00079865 -0.0001471   0.00067974  0.00015873],"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
BK,1.0504364192467104,-3.068650667064291,0.046483834729091573,-7.899451931424527,8.812544746011936,[-0.00372203 -0.00058919 -0.00079865 -0.0001471   0.00067974  0.00015873],"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
BKNG,1.0211416503892135,-4.043133243281738,0.0175424215423282,-7.899451931424527,8.812544746011936,[-0.00372203 -0.00058919 -0.00079865 -0.0001471   0.00067974  0.00015873],"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
BKR,1.14619998400307,-3.992459879988613,0.018454262968368575,-7.899451931424527,8.812544746011936,[-0.00372203 -0.00058919 -0.00079865 -0.0001471   0.00067974  0.00015873],"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
