,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9949252513295157,-2.053975935175741,0.12822407813365952,23.20975037268734,-22.301083771051108,[-0.00360432  0.0017067  -0.00131781  0.0017113  -0.00032978  0.00183239],"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
ADSK,0.9969108627449107,-2.3029192545676076,0.09996658942521983,23.20975037268734,-22.301083771051108,[-0.00360432  0.0017067  -0.00131781  0.0017113  -0.00032978  0.00183239],"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
AEE,1.004825879360282,-2.1274531221412456,0.119140343676547,23.20975037268734,-22.301083771051108,[-0.00360432  0.0017067  -0.00131781  0.0017113  -0.00032978  0.00183239],"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
AEP,1.0026982884511082,-2.0967351336221407,0.1228568854923082,23.20975037268734,-22.301083771051108,[-0.00360432  0.0017067  -0.00131781  0.0017113  -0.00032978  0.00183239],"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
AES,1.0118028593650115,-2.322929415573172,0.09798612268700536,23.20975037268734,-22.301083771051108,[-0.00360432  0.0017067  -0.00131781  0.0017113  -0.00032978  0.00183239],"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
AFL,0.9953438907384059,-2.0682089818598275,0.12641198523595099,23.20975037268734,-22.301083771051108,[-0.00360432  0.0017067  -0.00131781  0.0017113  -0.00032978  0.00183239],"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
AIG,0.9982414532444572,-2.0596400992458466,0.12749984893016023,23.20975037268734,-22.301083771051108,[-0.00360432  0.0017067  -0.00131781  0.0017113  -0.00032978  0.00183239],"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
AIZ,1.0044932049726314,-2.093521518591626,0.12325233529751936,23.20975037268734,-22.301083771051108,[-0.00360432  0.0017067  -0.00131781  0.0017113  -0.00032978  0.00183239],"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
AJG,0.9982008225570383,-1.9804009431795686,0.13801389048809176,23.20975037268734,-22.301083771051108,[-0.00360432  0.0017067  -0.00131781  0.0017113  -0.00032978  0.00183239],"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
AKAM,0.9886876580028704,-2.6444693748646126,0.07104304096308804,23.20975037268734,-22.301083771051108,[-0.00360432  0.0017067  -0.00131781  0.0017113  -0.00032978  0.00183239],"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
ALB,1.0084948389631336,-2.123591127428943,0.1196013526880343,23.20975037268734,-22.301083771051108,[-0.00360432  0.0017067  -0.00131781  0.0017113  -0.00032978  0.00183239],"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
ALGN,1.008280863758973,-2.4590985641062555,0.08551199982078711,23.20975037268734,-22.301083771051108,[-0.00360432  0.0017067  -0.00131781  0.0017113  -0.00032978  0.00183239],"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
ALK,0.983026625317162,-2.4871255176624327,0.0831486326660983,23.20975037268734,-22.301083771051108,[-0.00360432  0.0017067  -0.00131781  0.0017113  -0.00032978  0.00183239],"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
ALL,0.9966490548438595,-1.9172824335138463,0.1470059181464921,23.20975037268734,-22.301083771051108,[-0.00360432  0.0017067  -0.00131781  0.0017113  -0.00032978  0.00183239],"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
ALLE,0.9943078281933437,-2.230032437352113,0.10752494225481357,23.20975037268734,-22.301083771051108,[-0.00360432  0.0017067  -0.00131781  0.0017113  -0.00032978  0.00183239],"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
AMAT,0.9983195221295696,-2.0547314224071,0.12812724306331222,23.20975037268734,-22.301083771051108,[-0.00360432  0.0017067  -0.00131781  0.0017113  -0.00032978  0.00183239],"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
AMCR,1.0042482360167508,-2.1409185886510933,0.11754681624191635,23.20975037268734,-22.301083771051108,[-0.00360432  0.0017067  -0.00131781  0.0017113  -0.00032978  0.00183239],"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
AMD,0.9914831634050628,-2.6193958745281445,0.07284685817931193,23.20975037268734,-22.301083771051108,[-0.00360432  0.0017067  -0.00131781  0.0017113  -0.00032978  0.00183239],"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
AME,0.9976990596293276,-2.105466256143107,0.12178887621719066,23.20975037268734,-22.301083771051108,[-0.00360432  0.0017067  -0.00131781  0.0017113  -0.00032978  0.00183239],"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
AMGN,0.999834465758473,-2.231361021984105,0.10738218112509894,23.20975037268734,-22.301083771051108,[-0.00360432  0.0017067  -0.00131781  0.0017113  -0.00032978  0.00183239],"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
AMP,0.9958412412717607,-2.0499350537199765,0.12874326471241046,23.20975037268734,-22.301083771051108,[-0.00360432  0.0017067  -0.00131781  0.0017113  -0.00032978  0.00183239],"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
AMT,0.9980782645382786,-1.929214831634751,0.14526220901021816,23.20975037268734,-22.301083771051108,[-0.00360432  0.0017067  -0.00131781  0.0017113  -0.00032978  0.00183239],"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
AMZN,0.9729867429094611,-2.520773350451806,0.08039740733037498,23.20975037268734,-22.301083771051108,[-0.00360432  0.0017067  -0.00131781  0.0017113  -0.00032978  0.00183239],"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
ANET,0.9960460393137005,-2.7726674996489797,0.06249507660585376,23.20975037268734,-22.301083771051108,[-0.00360432  0.0017067  -0.00131781  0.0017113  -0.00032978  0.00183239],"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
ANSS,0.9942952097445142,-2.077392629824625,0.12525637653867622,23.20975037268734,-22.301083771051108,[-0.00360432  0.0017067  -0.00131781  0.0017113  -0.00032978  0.00183239],"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
AON,0.9955989469264633,-2.151363315524437,0.11632546131410657,23.20975037268734,-22.301083771051108,[-0.00360432  0.0017067  -0.00131781  0.0017113  -0.00032978  0.00183239],"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
AOS,0.9826039264133046,-2.455399630295758,0.0858288887624286,23.20975037268734,-22.301083771051108,[-0.00360432  0.0017067  -0.00131781  0.0017113  -0.00032978  0.00183239],"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
APA,0.995606278593239,-2.249126312843858,0.1054913507495046,23.20975037268734,-22.301083771051108,[-0.00360432  0.0017067  -0.00131781  0.0017113  -0.00032978  0.00183239],"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
APD,0.9925571480611286,-2.1772629404837085,0.11335135584922236,23.20975037268734,-22.301083771051108,[-0.00360432  0.0017067  -0.00131781  0.0017113  -0.00032978  0.00183239],"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
APH,0.9905006694974212,-2.4290652031663456,0.08811916761198234,23.20975037268734,-22.301083771051108,[-0.00360432  0.0017067  -0.00131781  0.0017113  -0.00032978  0.00183239],"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
APTV,0.9895104123294115,-2.4312186723893605,0.08792960987320551,23.20975037268734,-22.301083771051108,[-0.00360432  0.0017067  -0.00131781  0.0017113  -0.00032978  0.00183239],"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
ARE,0.9918445050140665,-2.1429000487702226,0.11731413251629365,23.20975037268734,-22.301083771051108,[-0.00360432  0.0017067  -0.00131781  0.0017113  -0.00032978  0.00183239],"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
ATO,0.999919120501088,-2.1093206177707655,0.12132036133893315,23.20975037268734,-22.301083771051108,[-0.00360432  0.0017067  -0.00131781  0.0017113  -0.00032978  0.00183239],"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
AVB,0.9970125728276568,-2.0923988902911,0.12339077955341007,23.20975037268734,-22.301083771051108,[-0.00360432  0.0017067  -0.00131781  0.0017113  -0.00032978  0.00183239],"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
AVGO,0.9566198993616776,-3.002701608673068,0.04965274471882119,23.20975037268734,-22.301083771051108,[-0.00360432  0.0017067  -0.00131781  0.0017113  -0.00032978  0.00183239],"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
AVY,0.9965708885289644,-1.9801754089274304,0.1380450208580181,23.20975037268734,-22.301083771051108,[-0.00360432  0.0017067  -0.00131781  0.0017113  -0.00032978  0.00183239],"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
AWK,0.9970939002105113,-2.066269591189139,0.12665738534720666,23.20975037268734,-22.301083771051108,[-0.00360432  0.0017067  -0.00131781  0.0017113  -0.00032978  0.00183239],"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
AXP,1.0114985450407752,-2.1738673869017098,0.11373690065017826,23.20975037268734,-22.301083771051108,[-0.00360432  0.0017067  -0.00131781  0.0017113  -0.00032978  0.00183239],"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
