,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.888917479989186,-3.660628815583932,0.025716336807711758,8.995049931807133,-8.042893627862362,[-0.00087838  0.00216254 -0.00062956  0.00034097  0.00015     0.00064128],"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
ADSK,1.0263154380513742,-3.068644611183825,0.04648411623049066,8.995049931807133,-8.042893627862362,[-0.00087838  0.00216254 -0.00062956  0.00034097  0.00015     0.00064128],"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
AEE,0.8246035726670655,-3.3603269491666357,0.034723904137097306,8.995049931807133,-8.042893627862362,[-0.00087838  0.00216254 -0.00062956  0.00034097  0.00015     0.00064128],"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
AEP,0.8568090420866981,-3.7199892321182437,0.0242342287955963,8.995049931807133,-8.042893627862362,[-0.00087838  0.00216254 -0.00062956  0.00034097  0.00015     0.00064128],"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
AES,0.8030917549901728,-3.1975706466078786,0.040861350158664725,8.995049931807133,-8.042893627862362,[-0.00087838  0.00216254 -0.00062956  0.00034097  0.00015     0.00064128],"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
AFL,1.1706248221610394,-4.279502773176946,0.013849546740846935,8.995049931807133,-8.042893627862362,[-0.00087838  0.00216254 -0.00062956  0.00034097  0.00015     0.00064128],"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
AIG,1.1002125514380834,-3.1447342580329196,0.04307837025674503,8.995049931807133,-8.042893627862362,[-0.00087838  0.00216254 -0.00062956  0.00034097  0.00015     0.00064128],"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
AIZ,1.3045634591514932,-3.4572836620647416,0.031515251930414385,8.995049931807133,-8.042893627862362,[-0.00087838  0.00216254 -0.00062956  0.00034097  0.00015     0.00064128],"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
AJG,1.372833748669698,-3.801120204787539,0.022345726041271333,8.995049931807133,-8.042893627862362,[-0.00087838  0.00216254 -0.00062956  0.00034097  0.00015     0.00064128],"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
AKAM,0.8038368156018977,-3.5476748389919175,0.028791506774619485,8.995049931807133,-8.042893627862362,[-0.00087838  0.00216254 -0.00062956  0.00034097  0.00015     0.00064128],"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
ALB,0.8811369334399629,-2.6013076269462925,0.07417651955415291,8.995049931807133,-8.042893627862362,[-0.00087838  0.00216254 -0.00062956  0.00034097  0.00015     0.00064128],"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
ALGN,0.8244669829629206,-3.836446827927388,0.021570107648668582,8.995049931807133,-8.042893627862362,[-0.00087838  0.00216254 -0.00062956  0.00034097  0.00015     0.00064128],"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
ALK,0.9342465560452378,-1.9209686375372408,0.14646502187903562,8.995049931807133,-8.042893627862362,[-0.00087838  0.00216254 -0.00062956  0.00034097  0.00015     0.00064128],"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
ALL,1.500019259062409,-3.8878736824904845,0.020488865586999003,8.995049931807133,-8.042893627862362,[-0.00087838  0.00216254 -0.00062956  0.00034097  0.00015     0.00064128],"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
ALLE,1.0125822818148937,-4.17995416812784,0.015299208742036517,8.995049931807133,-8.042893627862362,[-0.00087838  0.00216254 -0.00062956  0.00034097  0.00015     0.00064128],"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
AMAT,0.898053217079691,-2.297338561498748,0.10052603186426856,8.995049931807133,-8.042893627862362,[-0.00087838  0.00216254 -0.00062956  0.00034097  0.00015     0.00064128],"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
AMCR,1.15830247892667,-3.2972556184080464,0.03698452790924759,8.995049931807133,-8.042893627862362,[-0.00087838  0.00216254 -0.00062956  0.00034097  0.00015     0.00064128],"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
AMD,0.9339910364951263,-1.783255546980223,0.16809003055147156,8.995049931807133,-8.042893627862362,[-0.00087838  0.00216254 -0.00062956  0.00034097  0.00015     0.00064128],"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
AME,0.8756781685792275,-3.0751341209450973,0.04618343380048869,8.995049931807133,-8.042893627862362,[-0.00087838  0.00216254 -0.00062956  0.00034097  0.00015     0.00064128],"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
AMGN,1.1964071703764956,-3.455627576580926,0.03156748712268854,8.995049931807133,-8.042893627862362,[-0.00087838  0.00216254 -0.00062956  0.00034097  0.00015     0.00064128],"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
AMP,1.041384852263468,-3.057959338886684,0.046983474809921356,8.995049931807133,-8.042893627862362,[-0.00087838  0.00216254 -0.00062956  0.00034097  0.00015     0.00064128],"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
AMT,0.7181808254363755,-3.5982281564259226,0.02737217872512583,8.995049931807133,-8.042893627862362,[-0.00087838  0.00216254 -0.00062956  0.00034097  0.00015     0.00064128],"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
AMZN,0.968261793841639,-3.3916765920660574,0.03365220854974646,8.995049931807133,-8.042893627862362,[-0.00087838  0.00216254 -0.00062956  0.00034097  0.00015     0.00064128],"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
ANET,0.9273850260151919,-2.9564195017171566,0.05200478727189635,8.995049931807133,-8.042893627862362,[-0.00087838  0.00216254 -0.00062956  0.00034097  0.00015     0.00064128],"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
ANSS,1.2909575087316325,-3.4367026423563654,0.032170588567592515,8.995049931807133,-8.042893627862362,[-0.00087838  0.00216254 -0.00062956  0.00034097  0.00015     0.00064128],"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
AON,1.4482946995781625,-3.735346648197143,0.023864896911229713,8.995049931807133,-8.042893627862362,[-0.00087838  0.00216254 -0.00062956  0.00034097  0.00015     0.00064128],"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
AOS,0.7853411055000662,-3.206442022301836,0.04050045694657397,8.995049931807133,-8.042893627862362,[-0.00087838  0.00216254 -0.00062956  0.00034097  0.00015     0.00064128],"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
APA,1.1325868067917308,-3.5946502868501358,0.02747028821743376,8.995049931807133,-8.042893627862362,[-0.00087838  0.00216254 -0.00062956  0.00034097  0.00015     0.00064128],"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
APD,1.3054475831808323,-3.54700062108692,0.02881092506934421,8.995049931807133,-8.042893627862362,[-0.00087838  0.00216254 -0.00062956  0.00034097  0.00015     0.00064128],"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
APH,1.318248885270895,-3.6918114065778904,0.02492680853777673,8.995049931807133,-8.042893627862362,[-0.00087838  0.00216254 -0.00062956  0.00034097  0.00015     0.00064128],"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
APTV,0.914042505013795,-2.498493420168304,0.08220875943166965,8.995049931807133,-8.042893627862362,[-0.00087838  0.00216254 -0.00062956  0.00034097  0.00015     0.00064128],"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
ARE,0.7350173532522783,-3.577690624295709,0.027940148106354232,8.995049931807133,-8.042893627862362,[-0.00087838  0.00216254 -0.00062956  0.00034097  0.00015     0.00064128],"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
ATO,0.8344390582035297,-3.568413011213895,0.02820057217884639,8.995049931807133,-8.042893627862362,[-0.00087838  0.00216254 -0.00062956  0.00034097  0.00015     0.00064128],"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
AVB,1.1206540199259307,-3.430767625897437,0.03236208925798454,8.995049931807133,-8.042893627862362,[-0.00087838  0.00216254 -0.00062956  0.00034097  0.00015     0.00064128],"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
AVGO,0.9155617405224138,-3.325657673042355,0.03594886837554038,8.995049931807133,-8.042893627862362,[-0.00087838  0.00216254 -0.00062956  0.00034097  0.00015     0.00064128],"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
AVY,1.2778489517386595,-3.479385686659731,0.03082634225058212,8.995049931807133,-8.042893627862362,[-0.00087838  0.00216254 -0.00062956  0.00034097  0.00015     0.00064128],"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
AWK,0.8052724954615205,-3.100597599325976,0.0450222890630667,8.995049931807133,-8.042893627862362,[-0.00087838  0.00216254 -0.00062956  0.00034097  0.00015     0.00064128],"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
AXP,1.168257676378629,-3.125399986938093,0.04391936293811476,8.995049931807133,-8.042893627862362,[-0.00087838  0.00216254 -0.00062956  0.00034097  0.00015     0.00064128],"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
