,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ALGN,0.9522090974795123,-2.7098769413751067,0.06654499514677423,-3.7599843729782045,4.690503189421237,[-0.0038772   0.00095496 -0.00042381 -0.00163278  0.00122211  0.00109667],"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
ALK,1.0201539465979574,-3.6702858555014415,0.02546918839837435,-3.7599843729782045,4.690503189421237,[-0.0038772   0.00095496 -0.00042381 -0.00163278  0.00122211  0.00109667],"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
ALL,1.078357483402425,-3.8052594474668915,0.02225342282283919,-3.7599843729782045,4.690503189421237,[-0.0038772   0.00095496 -0.00042381 -0.00163278  0.00122211  0.00109667],"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
ALLE,1.1243051880120585,-3.429091508008153,0.032416377418693486,-3.7599843729782045,4.690503189421237,[-0.0038772   0.00095496 -0.00042381 -0.00163278  0.00122211  0.00109667],"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
AMAT,0.9098516264959251,-2.9471650956520725,0.052488294526084014,-3.7599843729782045,4.690503189421237,[-0.0038772   0.00095496 -0.00042381 -0.00163278  0.00122211  0.00109667],"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
AMCR,1.1037564664970085,-2.966872239299315,0.05146402601887323,-3.7599843729782045,4.690503189421237,[-0.0038772   0.00095496 -0.00042381 -0.00163278  0.00122211  0.00109667],"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
AMD,0.9386426079458221,-2.276353616008712,0.10265785502807334,-3.7599843729782045,4.690503189421237,[-0.0038772   0.00095496 -0.00042381 -0.00163278  0.00122211  0.00109667],"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
AME,1.0514813470229918,-3.402633526708212,0.03328549619055798,-3.7599843729782045,4.690503189421237,[-0.0038772   0.00095496 -0.00042381 -0.00163278  0.00122211  0.00109667],"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
AMGN,0.8908663954314968,-3.89787987856124,0.020284872281224116,-3.7599843729782045,4.690503189421237,[-0.0038772   0.00095496 -0.00042381 -0.00163278  0.00122211  0.00109667],"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
AMP,1.1073949376569157,-3.3637107643356075,0.03460660343742211,-3.7599843729782045,4.690503189421237,[-0.0038772   0.00095496 -0.00042381 -0.00163278  0.00122211  0.00109667],"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
AMT,1.130316270331228,-3.528383864098461,0.029352314884975576,-3.7599843729782045,4.690503189421237,[-0.0038772   0.00095496 -0.00042381 -0.00163278  0.00122211  0.00109667],"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
AMZN,0.9757665234923601,-2.839822656808115,0.05843602827740665,-3.7599843729782045,4.690503189421237,[-0.0038772   0.00095496 -0.00042381 -0.00163278  0.00122211  0.00109667],"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
ANET,0.9586331944506469,-1.7972367232090105,0.1657562864709227,-3.7599843729782045,4.690503189421237,[-0.0038772   0.00095496 -0.00042381 -0.00163278  0.00122211  0.00109667],"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
ANSS,1.0079604558672695,-3.4515326609150723,0.031697018348960854,-3.7599843729782045,4.690503189421237,[-0.0038772   0.00095496 -0.00042381 -0.00163278  0.00122211  0.00109667],"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
AON,0.9779927823427743,-3.378317747897713,0.034104779340604706,-3.7599843729782045,4.690503189421237,[-0.0038772   0.00095496 -0.00042381 -0.00163278  0.00122211  0.00109667],"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
AOS,0.921546637547352,-2.8544709633319343,0.05758627831649991,-3.7599843729782045,4.690503189421237,[-0.0038772   0.00095496 -0.00042381 -0.00163278  0.00122211  0.00109667],"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
APA,0.9609939146013075,-2.5396262846992674,0.07889587887904051,-3.7599843729782045,4.690503189421237,[-0.0038772   0.00095496 -0.00042381 -0.00163278  0.00122211  0.00109667],"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
APD,1.2017019726189195,-3.8127638823415597,0.02208704851391125,-3.7599843729782045,4.690503189421237,[-0.0038772   0.00095496 -0.00042381 -0.00163278  0.00122211  0.00109667],"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
APH,1.0844881719471708,-3.6398479238383064,0.02625633662498018,-3.7599843729782045,4.690503189421237,[-0.0038772   0.00095496 -0.00042381 -0.00163278  0.00122211  0.00109667],"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
APTV,0.9597527621250863,-3.3090318420881495,0.036551544295642766,-3.7599843729782045,4.690503189421237,[-0.0038772   0.00095496 -0.00042381 -0.00163278  0.00122211  0.00109667],"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
ARE,0.894329502671777,-4.119731357354068,0.01624887899751807,-3.7599843729782045,4.690503189421237,[-0.0038772   0.00095496 -0.00042381 -0.00163278  0.00122211  0.00109667],"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
ATO,1.156903506498153,-3.995177271661498,0.01840418358132019,-3.7599843729782045,4.690503189421237,[-0.0038772   0.00095496 -0.00042381 -0.00163278  0.00122211  0.00109667],"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
AVB,1.0467067179589304,-4.08194165338559,0.016874669064885495,-3.7599843729782045,4.690503189421237,[-0.0038772   0.00095496 -0.00042381 -0.00163278  0.00122211  0.00109667],"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
AVGO,0.9329507006388363,-2.3852469816357265,0.09206623810095166,-3.7599843729782045,4.690503189421237,[-0.0038772   0.00095496 -0.00042381 -0.00163278  0.00122211  0.00109667],"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
AVY,0.9533470589483964,-2.53100362153476,0.07957911288280373,-3.7599843729782045,4.690503189421237,[-0.0038772   0.00095496 -0.00042381 -0.00163278  0.00122211  0.00109667],"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
AWK,1.2159159448222443,-3.7712195432099733,0.02302396743550257,-3.7599843729782045,4.690503189421237,[-0.0038772   0.00095496 -0.00042381 -0.00163278  0.00122211  0.00109667],"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
AXP,1.087234565052684,-3.4322967492862033,0.032312641445928755,-3.7599843729782045,4.690503189421237,[-0.0038772   0.00095496 -0.00042381 -0.00163278  0.00122211  0.00109667],"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
AZO,1.171524952552444,-3.6070391589101916,0.0271320617793118,-3.7599843729782045,4.690503189421237,[-0.0038772   0.00095496 -0.00042381 -0.00163278  0.00122211  0.00109667],"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
BA,0.9882682547491995,-3.9023167022800718,0.020195071241758344,-3.7599843729782045,4.690503189421237,[-0.0038772   0.00095496 -0.00042381 -0.00163278  0.00122211  0.00109667],"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
BAC,0.9190330694604933,-2.952764594234169,0.0521952077306522,-3.7599843729782045,4.690503189421237,[-0.0038772   0.00095496 -0.00042381 -0.00163278  0.00122211  0.00109667],"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
BAX,0.9322952113835435,-3.686578819565104,0.025057582075979395,-3.7599843729782045,4.690503189421237,[-0.0038772   0.00095496 -0.00042381 -0.00163278  0.00122211  0.00109667],"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
BBY,0.8967387256433259,-3.2192800550181957,0.039983834061600186,-3.7599843729782045,4.690503189421237,[-0.0038772   0.00095496 -0.00042381 -0.00163278  0.00122211  0.00109667],"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
BDX,1.1514726394890085,-3.508930651449531,0.02992890175879293,-3.7599843729782045,4.690503189421237,[-0.0038772   0.00095496 -0.00042381 -0.00163278  0.00122211  0.00109667],"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
BEN,1.1948168269170136,-3.514643825556498,0.029758400248390805,-3.7599843729782045,4.690503189421237,[-0.0038772   0.00095496 -0.00042381 -0.00163278  0.00122211  0.00109667],"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
BIIB,0.8786466891275736,-3.3285593241901266,0.03584470849126314,-3.7599843729782045,4.690503189421237,[-0.0038772   0.00095496 -0.00042381 -0.00163278  0.00122211  0.00109667],"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
BIO,0.938596877200992,-3.135645216455674,0.04347169612493397,-3.7599843729782045,4.690503189421237,[-0.0038772   0.00095496 -0.00042381 -0.00163278  0.00122211  0.00109667],"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
BK,1.0584681853160174,-3.213115761223524,0.040231067388349744,-3.7599843729782045,4.690503189421237,[-0.0038772   0.00095496 -0.00042381 -0.00163278  0.00122211  0.00109667],"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
BKNG,0.9889395349552422,-3.8386399291850406,0.02152285405335585,-3.7599843729782045,4.690503189421237,[-0.0038772   0.00095496 -0.00042381 -0.00163278  0.00122211  0.00109667],"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
BKR,1.084002431575918,-3.8178206477018697,0.021975641409266448,-3.7599843729782045,4.690503189421237,[-0.0038772   0.00095496 -0.00042381 -0.00163278  0.00122211  0.00109667],"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
