,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AKAM,1.0193383012433284,-1.6888053278255348,0.1847400960633726,-8.851990439043822,9.79522530223583,[-0.00377362  0.0025688  -0.00194318 -0.00114675  0.00019845 -0.00033213],"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
ALB,1.1152132011642637,-2.6174677422452106,0.0729874520565174,-8.851990439043822,9.79522530223583,[-0.00377362  0.0025688  -0.00194318 -0.00114675  0.00019845 -0.00033213],"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
ALGN,1.1584706170142112,-3.0166586264880677,0.04896455419143749,-8.851990439043822,9.79522530223583,[-0.00377362  0.0025688  -0.00194318 -0.00114675  0.00019845 -0.00033213],"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
ALK,1.1751291388898109,-2.860223940710405,0.057255936894500474,-8.851990439043822,9.79522530223583,[-0.00377362  0.0025688  -0.00194318 -0.00114675  0.00019845 -0.00033213],"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
ALL,1.1909098762693098,-3.893758093842947,0.020368654705748227,-8.851990439043822,9.79522530223583,[-0.00377362  0.0025688  -0.00194318 -0.00114675  0.00019845 -0.00033213],"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
ALLE,1.2280838469603812,-3.252813996985631,0.03866525070217915,-8.851990439043822,9.79522530223583,[-0.00377362  0.0025688  -0.00194318 -0.00114675  0.00019845 -0.00033213],"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
AMAT,1.1221346522735107,-2.447303346007828,0.08652660448713859,-8.851990439043822,9.79522530223583,[-0.00377362  0.0025688  -0.00194318 -0.00114675  0.00019845 -0.00033213],"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
AMCR,0.8909373820567426,-3.505403338668276,0.030034656762333765,-8.851990439043822,9.79522530223583,[-0.00377362  0.0025688  -0.00194318 -0.00114675  0.00019845 -0.00033213],"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
AMD,1.0447418005415505,-1.4647761153505978,0.23112973208418436,-8.851990439043822,9.79522530223583,[-0.00377362  0.0025688  -0.00194318 -0.00114675  0.00019845 -0.00033213],"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
AME,0.8977589356247463,-4.040613934444148,0.01758667203687899,-8.851990439043822,9.79522530223583,[-0.00377362  0.0025688  -0.00194318 -0.00114675  0.00019845 -0.00033213],"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
AMGN,1.1829548320135788,-3.370306955313688,0.0343790828815113,-8.851990439043822,9.79522530223583,[-0.00377362  0.0025688  -0.00194318 -0.00114675  0.00019845 -0.00033213],"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
AMP,1.147526358464647,-3.3264052929906156,0.035922002328473146,-8.851990439043822,9.79522530223583,[-0.00377362  0.0025688  -0.00194318 -0.00114675  0.00019845 -0.00033213],"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
AMT,1.329044016950819,-3.700527116401434,0.024710497728169103,-8.851990439043822,9.79522530223583,[-0.00377362  0.0025688  -0.00194318 -0.00114675  0.00019845 -0.00033213],"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
AMZN,1.1373306361956717,-2.5412767986688607,0.0787657675336413,-8.851990439043822,9.79522530223583,[-0.00377362  0.0025688  -0.00194318 -0.00114675  0.00019845 -0.00033213],"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
ANET,1.1074236742240893,-2.3853535233386403,0.0920564297296731,-8.851990439043822,9.79522530223583,[-0.00377362  0.0025688  -0.00194318 -0.00114675  0.00019845 -0.00033213],"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
ANSS,1.3194529273584623,-3.962395039326229,0.019017512014624902,-8.851990439043822,9.79522530223583,[-0.00377362  0.0025688  -0.00194318 -0.00114675  0.00019845 -0.00033213],"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
AON,1.2612611902934618,-4.043735593097055,0.017531858049730266,-8.851990439043822,9.79522530223583,[-0.00377362  0.0025688  -0.00194318 -0.00114675  0.00019845 -0.00033213],"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
AOS,1.205324362347116,-3.059591326525166,0.046906860893305403,-8.851990439043822,9.79522530223583,[-0.00377362  0.0025688  -0.00194318 -0.00114675  0.00019845 -0.00033213],"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
APA,1.0803123152075054,-2.272453034392586,0.10305906233238266,-8.851990439043822,9.79522530223583,[-0.00377362  0.0025688  -0.00194318 -0.00114675  0.00019845 -0.00033213],"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
APD,0.7893069012019029,-3.962171756148724,0.019021758779233663,-8.851990439043822,9.79522530223583,[-0.00377362  0.0025688  -0.00194318 -0.00114675  0.00019845 -0.00033213],"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
APH,1.1103603660097408,-3.846520693916284,0.021353904106015554,-8.851990439043822,9.79522530223583,[-0.00377362  0.0025688  -0.00194318 -0.00114675  0.00019845 -0.00033213],"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
APTV,1.2340130817356327,-3.3922870522265702,0.033631671486280885,-8.851990439043822,9.79522530223583,[-0.00377362  0.0025688  -0.00194318 -0.00114675  0.00019845 -0.00033213],"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
ARE,1.1504008837015411,-3.9276057270210036,0.019690761216529813,-8.851990439043822,9.79522530223583,[-0.00377362  0.0025688  -0.00194318 -0.00114675  0.00019845 -0.00033213],"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
ATO,1.2695092325223716,-3.5769048245615553,0.027962112095826767,-8.851990439043822,9.79522530223583,[-0.00377362  0.0025688  -0.00194318 -0.00114675  0.00019845 -0.00033213],"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
AVB,1.073093409477854,-3.692877233524251,0.024900255026787874,-8.851990439043822,9.79522530223583,[-0.00377362  0.0025688  -0.00194318 -0.00114675  0.00019845 -0.00033213],"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
AVGO,1.0895671115346515,-2.182369235537066,0.11277402564519437,-8.851990439043822,9.79522530223583,[-0.00377362  0.0025688  -0.00194318 -0.00114675  0.00019845 -0.00033213],"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
AVY,1.231819436893403,-3.3970074281523273,0.033473291454582985,-8.851990439043822,9.79522530223583,[-0.00377362  0.0025688  -0.00194318 -0.00114675  0.00019845 -0.00033213],"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
AWK,1.229288489699323,-3.5492743593119145,0.028745490985895517,-8.851990439043822,9.79522530223583,[-0.00377362  0.0025688  -0.00194318 -0.00114675  0.00019845 -0.00033213],"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
AXP,1.0040867856119002,-3.2595844513383234,0.03840435357989885,-8.851990439043822,9.79522530223583,[-0.00377362  0.0025688  -0.00194318 -0.00114675  0.00019845 -0.00033213],"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
