,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9856164125372658,-3.119303651632114,0.044187927900266495,0.4582238917825167,0.45964915542579937,"[-6.26322482e-03  4.85841435e-03  8.67350149e-06 -1.53269499e-03
  9.20281486e-04  2.02171715e-03]","[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
ADSK,1.045579592722846,-2.99692382254703,0.04994045803097943,0.4582238917825167,0.45964915542579937,"[-6.26322482e-03  4.85841435e-03  8.67350149e-06 -1.53269499e-03
  9.20281486e-04  2.02171715e-03]","[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
AEE,0.8604168266038998,-3.152254400273196,0.04275562983286327,0.4582238917825167,0.45964915542579937,"[-6.26322482e-03  4.85841435e-03  8.67350149e-06 -1.53269499e-03
  9.20281486e-04  2.02171715e-03]","[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
AEP,0.8714485936930819,-3.259871890218187,0.038393316261877114,0.4582238917825167,0.45964915542579937,"[-6.26322482e-03  4.85841435e-03  8.67350149e-06 -1.53269499e-03
  9.20281486e-04  2.02171715e-03]","[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
AES,1.1522023135025332,-3.0998213552029292,0.04505725091806971,0.4582238917825167,0.45964915542579937,"[-6.26322482e-03  4.85841435e-03  8.67350149e-06 -1.53269499e-03
  9.20281486e-04  2.02171715e-03]","[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
AFL,0.9924737847809648,-3.0330983801019467,0.04816616958902993,0.4582238917825167,0.45964915542579937,"[-6.26322482e-03  4.85841435e-03  8.67350149e-06 -1.53269499e-03
  9.20281486e-04  2.02171715e-03]","[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
AIG,0.9819437133047147,-2.8727028857960786,0.056545882779671125,0.4582238917825167,0.45964915542579937,"[-6.26322482e-03  4.85841435e-03  8.67350149e-06 -1.53269499e-03
  9.20281486e-04  2.02171715e-03]","[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
AIZ,0.8732276358753676,-2.9687644641600013,0.051366736585180726,0.4582238917825167,0.45964915542579937,"[-6.26322482e-03  4.85841435e-03  8.67350149e-06 -1.53269499e-03
  9.20281486e-04  2.02171715e-03]","[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
AJG,1.0569494054576698,-3.0097071359342005,0.0493061166359783,0.4582238917825167,0.45964915542579937,"[-6.26322482e-03  4.85841435e-03  8.67350149e-06 -1.53269499e-03
  9.20281486e-04  2.02171715e-03]","[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
AKAM,0.9100278717117678,-3.0674417231911097,0.04654006505909714,0.4582238917825167,0.45964915542579937,"[-6.26322482e-03  4.85841435e-03  8.67350149e-06 -1.53269499e-03
  9.20281486e-04  2.02171715e-03]","[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
ALB,1.088025757923087,-2.4018016353619633,0.09055465975867044,0.4582238917825167,0.45964915542579937,"[-6.26322482e-03  4.85841435e-03  8.67350149e-06 -1.53269499e-03
  9.20281486e-04  2.02171715e-03]","[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
ALGN,1.153651326101129,-3.1506824282033743,0.04282289334311667,0.4582238917825167,0.45964915542579937,"[-6.26322482e-03  4.85841435e-03  8.67350149e-06 -1.53269499e-03
  9.20281486e-04  2.02171715e-03]","[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
ALK,0.9261304066162022,-2.5257757247802703,0.07999623365090025,0.4582238917825167,0.45964915542579937,"[-6.26322482e-03  4.85841435e-03  8.67350149e-06 -1.53269499e-03
  9.20281486e-04  2.02171715e-03]","[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
ALL,1.1255920041113525,-3.0367982543813703,0.047988290085845486,0.4582238917825167,0.45964915542579937,"[-6.26322482e-03  4.85841435e-03  8.67350149e-06 -1.53269499e-03
  9.20281486e-04  2.02171715e-03]","[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
ALLE,0.9210128991502674,-3.1081270390653613,0.04468456946582673,0.4582238917825167,0.45964915542579937,"[-6.26322482e-03  4.85841435e-03  8.67350149e-06 -1.53269499e-03
  9.20281486e-04  2.02171715e-03]","[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
AMAT,1.1017116441062744,-2.53366598988967,0.07936752575736737,0.4582238917825167,0.45964915542579937,"[-6.26322482e-03  4.85841435e-03  8.67350149e-06 -1.53269499e-03
  9.20281486e-04  2.02171715e-03]","[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
AMCR,1.0086905915276592,-2.736361670783692,0.06480570296458656,0.4582238917825167,0.45964915542579937,"[-6.26322482e-03  4.85841435e-03  8.67350149e-06 -1.53269499e-03
  9.20281486e-04  2.02171715e-03]","[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
AMD,1.0290953795144078,-1.7306623660115008,0.17716702168364207,0.4582238917825167,0.45964915542579937,"[-6.26322482e-03  4.85841435e-03  8.67350149e-06 -1.53269499e-03
  9.20281486e-04  2.02171715e-03]","[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
AME,0.923075402889711,-3.2638664743530583,0.0382402568377529,0.4582238917825167,0.45964915542579937,"[-6.26322482e-03  4.85841435e-03  8.67350149e-06 -1.53269499e-03
  9.20281486e-04  2.02171715e-03]","[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
AMGN,1.0091042757025783,-3.0938137090879185,0.0453287536661305,0.4582238917825167,0.45964915542579937,"[-6.26322482e-03  4.85841435e-03  8.67350149e-06 -1.53269499e-03
  9.20281486e-04  2.02171715e-03]","[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
AMP,1.0728186654985317,-2.9560172941400467,0.052025708198378644,0.4582238917825167,0.45964915542579937,"[-6.26322482e-03  4.85841435e-03  8.67350149e-06 -1.53269499e-03
  9.20281486e-04  2.02171715e-03]","[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
AMT,0.9539659648208351,-3.1701487451190036,0.041997350537920905,0.4582238917825167,0.45964915542579937,"[-6.26322482e-03  4.85841435e-03  8.67350149e-06 -1.53269499e-03
  9.20281486e-04  2.02171715e-03]","[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
AMZN,0.9492454588863982,-2.4723139206327684,0.08438936261988446,0.4582238917825167,0.45964915542579937,"[-6.26322482e-03  4.85841435e-03  8.67350149e-06 -1.53269499e-03
  9.20281486e-04  2.02171715e-03]","[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
ANET,1.103210688900114,-2.9562870366396683,0.052011676546356155,0.4582238917825167,0.45964915542579937,"[-6.26322482e-03  4.85841435e-03  8.67350149e-06 -1.53269499e-03
  9.20281486e-04  2.02171715e-03]","[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
ANSS,0.9128435846751669,-3.209760896009406,0.040366263853011584,0.4582238917825167,0.45964915542579937,"[-6.26322482e-03  4.85841435e-03  8.67350149e-06 -1.53269499e-03
  9.20281486e-04  2.02171715e-03]","[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
AON,1.0258992525915887,-2.9508226534460764,0.05229666621478718,0.4582238917825167,0.45964915542579937,"[-6.26322482e-03  4.85841435e-03  8.67350149e-06 -1.53269499e-03
  9.20281486e-04  2.02171715e-03]","[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
AOS,1.034515819146855,-2.9999815292447596,0.04978798798111085,0.4582238917825167,0.45964915542579937,"[-6.26322482e-03  4.85841435e-03  8.67350149e-06 -1.53269499e-03
  9.20281486e-04  2.02171715e-03]","[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
APA,1.0612105037072324,-2.1241264001036884,0.11953735048292173,0.4582238917825167,0.45964915542579937,"[-6.26322482e-03  4.85841435e-03  8.67350149e-06 -1.53269499e-03
  9.20281486e-04  2.02171715e-03]","[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
APD,0.9072820820379065,-3.0614640240316886,0.04681910073163755,0.4582238917825167,0.45964915542579937,"[-6.26322482e-03  4.85841435e-03  8.67350149e-06 -1.53269499e-03
  9.20281486e-04  2.02171715e-03]","[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
APH,1.0292220259080067,-3.0707338799891084,0.04638709979850168,0.4582238917825167,0.45964915542579937,"[-6.26322482e-03  4.85841435e-03  8.67350149e-06 -1.53269499e-03
  9.20281486e-04  2.02171715e-03]","[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
APTV,1.106229435500025,-2.8533943962250317,0.057648307192677335,0.4582238917825167,0.45964915542579937,"[-6.26322482e-03  4.85841435e-03  8.67350149e-06 -1.53269499e-03
  9.20281486e-04  2.02171715e-03]","[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
ARE,0.9665869374732428,-2.9910694074729833,0.050233687707884445,0.4582238917825167,0.45964915542579937,"[-6.26322482e-03  4.85841435e-03  8.67350149e-06 -1.53269499e-03
  9.20281486e-04  2.02171715e-03]","[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
ATO,0.8394745192725755,-3.152184735273285,0.04275860850756525,0.4582238917825167,0.45964915542579937,"[-6.26322482e-03  4.85841435e-03  8.67350149e-06 -1.53269499e-03
  9.20281486e-04  2.02171715e-03]","[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
AVB,0.8764712086441017,-3.256003085914176,0.03854214018877217,0.4582238917825167,0.45964915542579937,"[-6.26322482e-03  4.85841435e-03  8.67350149e-06 -1.53269499e-03
  9.20281486e-04  2.02171715e-03]","[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
AVGO,1.1152468327513263,-2.9740184252047537,0.05109756547860567,0.4582238917825167,0.45964915542579937,"[-6.26322482e-03  4.85841435e-03  8.67350149e-06 -1.53269499e-03
  9.20281486e-04  2.02171715e-03]","[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
