,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AIG,1.03731571836232,-3.3818937242267717,0.03398303925653473,-5.284250004145102,6.21511091291089,[-0.00416583  0.00014483 -0.00049641  0.00055487  0.00038208  0.00207173],"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
AIZ,0.9886794150521774,-3.358345056586118,0.03479279142612821,-5.284250004145102,6.21511091291089,[-0.00416583  0.00014483 -0.00049641  0.00055487  0.00038208  0.00207173],"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
AJG,1.2097604371888713,-3.85986204056067,0.021070906252944235,-5.284250004145102,6.21511091291089,[-0.00416583  0.00014483 -0.00049641  0.00055487  0.00038208  0.00207173],"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
AKAM,1.0415110734562298,-3.202146179290823,0.040674814790315865,-5.284250004145102,6.21511091291089,[-0.00416583  0.00014483 -0.00049641  0.00055487  0.00038208  0.00207173],"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
ALB,0.998867408715149,-2.441477267518977,0.08703218662678004,-5.284250004145102,6.21511091291089,[-0.00416583  0.00014483 -0.00049641  0.00055487  0.00038208  0.00207173],"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
ALGN,1.028739936150797,-3.1667106555489326,0.04214198968948007,-5.284250004145102,6.21511091291089,[-0.00416583  0.00014483 -0.00049641  0.00055487  0.00038208  0.00207173],"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
ALK,1.0330239917746669,-3.6477256666493956,0.026050308541501373,-5.284250004145102,6.21511091291089,[-0.00416583  0.00014483 -0.00049641  0.00055487  0.00038208  0.00207173],"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
ALL,1.076432190494331,-3.5058169771431458,0.03002223584177977,-5.284250004145102,6.21511091291089,[-0.00416583  0.00014483 -0.00049641  0.00055487  0.00038208  0.00207173],"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
ALLE,1.1431172218092223,-3.5422270238791156,0.028948785604353766,-5.284250004145102,6.21511091291089,[-0.00416583  0.00014483 -0.00049641  0.00055487  0.00038208  0.00207173],"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
AMAT,0.9446221506958575,-2.3682976469122887,0.09363999901183004,-5.284250004145102,6.21511091291089,[-0.00416583  0.00014483 -0.00049641  0.00055487  0.00038208  0.00207173],"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
AMCR,1.1361553195381215,-3.443380072588034,0.03195648732550356,-5.284250004145102,6.21511091291089,[-0.00416583  0.00014483 -0.00049641  0.00055487  0.00038208  0.00207173],"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
AMD,0.9645893797060744,-1.9549732934802186,0.14156825743911625,-5.284250004145102,6.21511091291089,[-0.00416583  0.00014483 -0.00049641  0.00055487  0.00038208  0.00207173],"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
AME,1.1005856400192093,-3.8679700286603067,0.020900754322849442,-5.284250004145102,6.21511091291089,[-0.00416583  0.00014483 -0.00049641  0.00055487  0.00038208  0.00207173],"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
AMGN,1.0407006527669658,-3.593868015613489,0.027491785841158724,-5.284250004145102,6.21511091291089,[-0.00416583  0.00014483 -0.00049641  0.00055487  0.00038208  0.00207173],"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
AMP,0.9320900733305146,-3.74892141603197,0.023543125404180066,-5.284250004145102,6.21511091291089,[-0.00416583  0.00014483 -0.00049641  0.00055487  0.00038208  0.00207173],"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
AMT,1.0854465108044324,-3.9061429103059293,0.020117948336319323,-5.284250004145102,6.21511091291089,[-0.00416583  0.00014483 -0.00049641  0.00055487  0.00038208  0.00207173],"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
AMZN,0.9976873374902475,-2.4486673530351935,0.08640866204600946,-5.284250004145102,6.21511091291089,[-0.00416583  0.00014483 -0.00049641  0.00055487  0.00038208  0.00207173],"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
ANET,0.9106341772539771,-3.0649463811730326,0.046656343455811516,-5.284250004145102,6.21511091291089,[-0.00416583  0.00014483 -0.00049641  0.00055487  0.00038208  0.00207173],"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
ANSS,1.1621573571495316,-3.8168992807102136,0.021995898370496092,-5.284250004145102,6.21511091291089,[-0.00416583  0.00014483 -0.00049641  0.00055487  0.00038208  0.00207173],"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
AON,1.1224851915742078,-3.919844770745861,0.019844174901767844,-5.284250004145102,6.21511091291089,[-0.00416583  0.00014483 -0.00049641  0.00055487  0.00038208  0.00207173],"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
AOS,1.0143346919199638,-3.1947062368549783,0.04097856159923085,-5.284250004145102,6.21511091291089,[-0.00416583  0.00014483 -0.00049641  0.00055487  0.00038208  0.00207173],"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
APA,0.9881893015709876,-2.735898241833868,0.06483574276357265,-5.284250004145102,6.21511091291089,[-0.00416583  0.00014483 -0.00049641  0.00055487  0.00038208  0.00207173],"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
APD,1.0212245661663155,-3.8631202964811187,0.021002363573330927,-5.284250004145102,6.21511091291089,[-0.00416583  0.00014483 -0.00049641  0.00055487  0.00038208  0.00207173],"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
APH,1.0149989842665175,-3.781244481214965,0.022794306680143817,-5.284250004145102,6.21511091291089,[-0.00416583  0.00014483 -0.00049641  0.00055487  0.00038208  0.00207173],"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
APTV,1.0317767738466932,-3.126328589460635,0.04387859823693346,-5.284250004145102,6.21511091291089,[-0.00416583  0.00014483 -0.00049641  0.00055487  0.00038208  0.00207173],"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
ARE,0.8732295793858097,-3.769828623183741,0.023056014214978975,-5.284250004145102,6.21511091291089,[-0.00416583  0.00014483 -0.00049641  0.00055487  0.00038208  0.00207173],"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
ATO,1.1348031896312796,-3.6744932900002176,0.025362253574835184,-5.284250004145102,6.21511091291089,[-0.00416583  0.00014483 -0.00049641  0.00055487  0.00038208  0.00207173],"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
AVB,0.9979083130948931,-3.897690116147928,0.020288721952791855,-5.284250004145102,6.21511091291089,[-0.00416583  0.00014483 -0.00049641  0.00055487  0.00038208  0.00207173],"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
AVGO,0.942500350725862,-3.0635307879236473,0.04672243663013724,-5.284250004145102,6.21511091291089,[-0.00416583  0.00014483 -0.00049641  0.00055487  0.00038208  0.00207173],"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
AVY,0.9831910497456463,-2.479598796227239,0.08377683043099,-5.284250004145102,6.21511091291089,[-0.00416583  0.00014483 -0.00049641  0.00055487  0.00038208  0.00207173],"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
AWK,1.1433571857539906,-3.5172176853947956,0.029681904783672008,-5.284250004145102,6.21511091291089,[-0.00416583  0.00014483 -0.00049641  0.00055487  0.00038208  0.00207173],"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
AXP,1.0135368390092914,-3.910669416385202,0.02002709011116149,-5.284250004145102,6.21511091291089,[-0.00416583  0.00014483 -0.00049641  0.00055487  0.00038208  0.00207173],"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
AZO,1.0966358986160696,-3.352668695103973,0.03499084947998646,-5.284250004145102,6.21511091291089,[-0.00416583  0.00014483 -0.00049641  0.00055487  0.00038208  0.00207173],"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
BA,0.9669741428999966,-3.75533046363619,0.023392718888810827,-5.284250004145102,6.21511091291089,[-0.00416583  0.00014483 -0.00049641  0.00055487  0.00038208  0.00207173],"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
BAC,1.0523097828443664,-3.7504951228835877,0.023506104564038243,-5.284250004145102,6.21511091291089,[-0.00416583  0.00014483 -0.00049641  0.00055487  0.00038208  0.00207173],"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
BAX,1.1739133073291474,-3.727123454678618,0.024061951676145908,-5.284250004145102,6.21511091291089,[-0.00416583  0.00014483 -0.00049641  0.00055487  0.00038208  0.00207173],"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
BBY,0.9110209249498755,-2.957904217128507,0.05192763225356541,-5.284250004145102,6.21511091291089,[-0.00416583  0.00014483 -0.00049641  0.00055487  0.00038208  0.00207173],"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
BDX,1.094250814707992,-4.041040780183936,0.01757916684273703,-5.284250004145102,6.21511091291089,[-0.00416583  0.00014483 -0.00049641  0.00055487  0.00038208  0.00207173],"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
BEN,1.0652497098488087,-3.954978358589761,0.01915908317473572,-5.284250004145102,6.21511091291089,[-0.00416583  0.00014483 -0.00049641  0.00055487  0.00038208  0.00207173],"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
BIIB,0.9537186454188854,-2.4658351964291656,0.08493787293094036,-5.284250004145102,6.21511091291089,[-0.00416583  0.00014483 -0.00049641  0.00055487  0.00038208  0.00207173],"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
BIO,1.0073298944836862,-2.8799088742054337,0.05613987839207587,-5.284250004145102,6.21511091291089,[-0.00416583  0.00014483 -0.00049641  0.00055487  0.00038208  0.00207173],"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
BK,1.056686758330521,-3.200969035813186,0.04072272307518083,-5.284250004145102,6.21511091291089,[-0.00416583  0.00014483 -0.00049641  0.00055487  0.00038208  0.00207173],"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
BKNG,1.0406793164675652,-3.6379352739741226,0.02630660386014608,-5.284250004145102,6.21511091291089,[-0.00416583  0.00014483 -0.00049641  0.00055487  0.00038208  0.00207173],"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
BKR,1.0441256685700082,-3.023334961931629,0.04863873923799581,-5.284250004145102,6.21511091291089,[-0.00416583  0.00014483 -0.00049641  0.00055487  0.00038208  0.00207173],"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
BLK,1.1132248799862492,-3.4672703291051024,0.03120208594764916,-5.284250004145102,6.21511091291089,[-0.00416583  0.00014483 -0.00049641  0.00055487  0.00038208  0.00207173],"[ 0.00760425 -0.00281491 -0.00133633  0.00604117 -0.00198918  0.00270091
 -0.00031337 -0.00019831 -0.00022546 -0.00147717  0.00201421  0.00135301
 -0.00133651  0.00199511 -0.00040081  0.00020528  0.00020708  0.00096706
  0.00216709 -0.00098383]"
