,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9862614392657746,-2.3288290131330385,0.0974097458640934,20.023923080253727,-19.086028865866545,[-0.00013527  0.00241465  0.00220448  0.00010229  0.00120794 -0.00149267],"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
ADSK,0.9764169892342514,-2.7698120250930707,0.0626737847337993,20.023923080253727,-19.086028865866545,[-0.00013527  0.00241465  0.00220448  0.00010229  0.00120794 -0.00149267],"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
AEE,0.9929063805972737,-2.4137951363859673,0.0894750792698817,20.023923080253727,-19.086028865866545,[-0.00013527  0.00241465  0.00220448  0.00010229  0.00120794 -0.00149267],"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
AEP,0.9953651839724396,-2.4213601475166757,0.08880075315749346,20.023923080253727,-19.086028865866545,[-0.00013527  0.00241465  0.00220448  0.00010229  0.00120794 -0.00149267],"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
AES,0.9909312963645073,-2.4802307418368987,0.08372390475564337,20.023923080253727,-19.086028865866545,[-0.00013527  0.00241465  0.00220448  0.00010229  0.00120794 -0.00149267],"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
AFL,0.9825367886664049,-2.57859960896403,0.07588019159354605,20.023923080253727,-19.086028865866545,[-0.00013527  0.00241465  0.00220448  0.00010229  0.00120794 -0.00149267],"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
AIG,0.9817723196457032,-2.5415077387825975,0.07874757945858742,20.023923080253727,-19.086028865866545,[-0.00013527  0.00241465  0.00220448  0.00010229  0.00120794 -0.00149267],"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
AIZ,0.9910759363623866,-2.367173938892643,0.09374528217236658,20.023923080253727,-19.086028865866545,[-0.00013527  0.00241465  0.00220448  0.00010229  0.00120794 -0.00149267],"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
AJG,0.9890622842005696,-2.324440301003424,0.09783818866569108,20.023923080253727,-19.086028865866545,[-0.00013527  0.00241465  0.00220448  0.00010229  0.00120794 -0.00149267],"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
AKAM,0.9791543161612609,-2.819432484763131,0.0596397795901993,20.023923080253727,-19.086028865866545,[-0.00013527  0.00241465  0.00220448  0.00010229  0.00120794 -0.00149267],"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
ALB,1.0022632727436098,-2.6534864459863914,0.07040532031718033,20.023923080253727,-19.086028865866545,[-0.00013527  0.00241465  0.00220448  0.00010229  0.00120794 -0.00149267],"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
ALGN,0.996771768453621,-2.7165338987776675,0.06610347915578439,20.023923080253727,-19.086028865866545,[-0.00013527  0.00241465  0.00220448  0.00010229  0.00120794 -0.00149267],"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
ALK,0.9768281431429257,-2.6008737225135663,0.07420871205852177,20.023923080253727,-19.086028865866545,[-0.00013527  0.00241465  0.00220448  0.00010229  0.00120794 -0.00149267],"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
ALL,0.989591290376065,-2.194127209632445,0.11145579661149856,20.023923080253727,-19.086028865866545,[-0.00013527  0.00241465  0.00220448  0.00010229  0.00120794 -0.00149267],"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
ALLE,0.9838491274831394,-2.7849830179705943,0.061730137325064965,20.023923080253727,-19.086028865866545,[-0.00013527  0.00241465  0.00220448  0.00010229  0.00120794 -0.00149267],"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
AMAT,0.9833573122533091,-2.4674360581463004,0.08480200792139236,20.023923080253727,-19.086028865866545,[-0.00013527  0.00241465  0.00220448  0.00010229  0.00120794 -0.00149267],"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
AMCR,0.9920707746352582,-2.315168665641102,0.09874952694516369,20.023923080253727,-19.086028865866545,[-0.00013527  0.00241465  0.00220448  0.00010229  0.00120794 -0.00149267],"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
AMD,0.9884272409818261,-2.580717238977597,0.07571967543928958,20.023923080253727,-19.086028865866545,[-0.00013527  0.00241465  0.00220448  0.00010229  0.00120794 -0.00149267],"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
AME,0.9825943791668201,-2.5227969377210147,0.080234880659336,20.023923080253727,-19.086028865866545,[-0.00013527  0.00241465  0.00220448  0.00010229  0.00120794 -0.00149267],"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
AMGN,0.98218523666166,-2.8557213391461387,0.05751431882444251,20.023923080253727,-19.086028865866545,[-0.00013527  0.00241465  0.00220448  0.00010229  0.00120794 -0.00149267],"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
AMP,0.9836615059224267,-2.40834657005944,0.0899639207070043,20.023923080253727,-19.086028865866545,[-0.00013527  0.00241465  0.00220448  0.00010229  0.00120794 -0.00149267],"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
AMT,0.9881452447388662,-2.3095619722124217,0.09930474026999503,20.023923080253727,-19.086028865866545,[-0.00013527  0.00241465  0.00220448  0.00010229  0.00120794 -0.00149267],"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
AMZN,0.9786609100554693,-2.5103081265731584,0.08124320219431555,20.023923080253727,-19.086028865866545,[-0.00013527  0.00241465  0.00220448  0.00010229  0.00120794 -0.00149267],"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
ANET,0.9743173483476445,-3.077964124297276,0.04605291929337117,20.023923080253727,-19.086028865866545,[-0.00013527  0.00241465  0.00220448  0.00010229  0.00120794 -0.00149267],"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
ANSS,0.9847469807128973,-2.472705160558478,0.08435635258976432,20.023923080253727,-19.086028865866545,[-0.00013527  0.00241465  0.00220448  0.00010229  0.00120794 -0.00149267],"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
AON,0.9846843506542716,-2.4702526509033707,0.08456349125992976,20.023923080253727,-19.086028865866545,[-0.00013527  0.00241465  0.00220448  0.00010229  0.00120794 -0.00149267],"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
AOS,0.9769337625764739,-2.692561272081885,0.06770730028025947,20.023923080253727,-19.086028865866545,[-0.00013527  0.00241465  0.00220448  0.00010229  0.00120794 -0.00149267],"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
APA,0.9857049821653089,-2.5513931615530385,0.07797296136522491,20.023923080253727,-19.086028865866545,[-0.00013527  0.00241465  0.00220448  0.00010229  0.00120794 -0.00149267],"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
APD,0.9821252522578763,-2.4522538550331237,0.08609931228031635,20.023923080253727,-19.086028865866545,[-0.00013527  0.00241465  0.00220448  0.00010229  0.00120794 -0.00149267],"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
APH,0.9743599610496563,-2.759042874864677,0.06335237550167949,20.023923080253727,-19.086028865866545,[-0.00013527  0.00241465  0.00220448  0.00010229  0.00120794 -0.00149267],"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
APTV,0.9715601305877077,-3.2022356366601175,0.04067117629113589,20.023923080253727,-19.086028865866545,[-0.00013527  0.00241465  0.00220448  0.00010229  0.00120794 -0.00149267],"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
ARE,0.9842671965559378,-2.517445487207158,0.0806654045889762,20.023923080253727,-19.086028865866545,[-0.00013527  0.00241465  0.00220448  0.00010229  0.00120794 -0.00149267],"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
ATO,0.9916159296928966,-2.4479522303414942,0.08647047694115356,20.023923080253727,-19.086028865866545,[-0.00013527  0.00241465  0.00220448  0.00010229  0.00120794 -0.00149267],"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
AVB,0.9909745586045873,-2.3429099549822436,0.09604773658779973,20.023923080253727,-19.086028865866545,[-0.00013527  0.00241465  0.00220448  0.00010229  0.00120794 -0.00149267],"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
AVGO,0.9848107645272701,-2.8709890194947256,0.05664287795728832,20.023923080253727,-19.086028865866545,[-0.00013527  0.00241465  0.00220448  0.00010229  0.00120794 -0.00149267],"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
AVY,0.9894622784444121,-2.24381496316492,0.10605314281780023,20.023923080253727,-19.086028865866545,[-0.00013527  0.00241465  0.00220448  0.00010229  0.00120794 -0.00149267],"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
AWK,0.9893337948923683,-2.3469569663412257,0.09565981579620618,20.023923080253727,-19.086028865866545,[-0.00013527  0.00241465  0.00220448  0.00010229  0.00120794 -0.00149267],"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
AXP,0.9962895065467197,-2.6442701879820127,0.07105719321437251,20.023923080253727,-19.086028865866545,[-0.00013527  0.00241465  0.00220448  0.00010229  0.00120794 -0.00149267],"[ 7.62114737e-03 -5.69311533e-03 -2.49394142e-03  6.59958528e-03
 -1.38760917e-03  3.53240438e-03  8.80072637e-05 -6.97203668e-04
 -6.37729237e-04 -1.78838608e-03  2.04501906e-03  1.79116529e-03
 -1.10501996e-03  1.79155029e-03 -5.96125187e-04  1.32965695e-04
  2.08830242e-04  1.10008421e-03  2.20668144e-03 -1.02467280e-03]"
