,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.3861803678256626,-3.863563157567001,0.02099306450304291,-7.116310940762299,8.033822978264777,"[-1.40044630e-03  2.39157324e-03 -1.48671552e-03 -1.76524021e-04
 -4.32626611e-04 -1.13813146e-05]","[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
ADSK,0.9733468027253481,-3.8481342484190875,0.021319476201013016,-7.116310940762299,8.033822978264777,"[-1.40044630e-03  2.39157324e-03 -1.48671552e-03 -1.76524021e-04
 -4.32626611e-04 -1.13813146e-05]","[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
AEE,0.9119853296373118,-3.439557579992116,0.03207887452475718,-7.116310940762299,8.033822978264777,"[-1.40044630e-03  2.39157324e-03 -1.48671552e-03 -1.76524021e-04
 -4.32626611e-04 -1.13813146e-05]","[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
AEP,1.145880034838426,-3.5393254124058293,0.029032905715721497,-7.116310940762299,8.033822978264777,"[-1.40044630e-03  2.39157324e-03 -1.48671552e-03 -1.76524021e-04
 -4.32626611e-04 -1.13813146e-05]","[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
AES,1.1841704458501072,-3.8621883755563324,0.02102194523827935,-7.116310940762299,8.033822978264777,"[-1.40044630e-03  2.39157324e-03 -1.48671552e-03 -1.76524021e-04
 -4.32626611e-04 -1.13813146e-05]","[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
AFL,1.0673909877748553,-3.093861550736655,0.04532658511569388,-7.116310940762299,8.033822978264777,"[-1.40044630e-03  2.39157324e-03 -1.48671552e-03 -1.76524021e-04
 -4.32626611e-04 -1.13813146e-05]","[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
AIG,1.046891623872836,-3.419624065871548,0.03272473497159431,-7.116310940762299,8.033822978264777,"[-1.40044630e-03  2.39157324e-03 -1.48671552e-03 -1.76524021e-04
 -4.32626611e-04 -1.13813146e-05]","[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
AIZ,0.981450404747087,-2.8978237968177383,0.0551430921486985,-7.116310940762299,8.033822978264777,"[-1.40044630e-03  2.39157324e-03 -1.48671552e-03 -1.76524021e-04
 -4.32626611e-04 -1.13813146e-05]","[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
AJG,1.026527255063558,-3.0923433790320414,0.04539545091651131,-7.116310940762299,8.033822978264777,"[-1.40044630e-03  2.39157324e-03 -1.48671552e-03 -1.76524021e-04
 -4.32626611e-04 -1.13813146e-05]","[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
AKAM,0.8298059410337459,-3.2919529132816643,0.03718116685338858,-7.116310940762299,8.033822978264777,"[-1.40044630e-03  2.39157324e-03 -1.48671552e-03 -1.76524021e-04
 -4.32626611e-04 -1.13813146e-05]","[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
ALB,0.9400371316127034,-1.9638239307620697,0.14032081660811416,-7.116310940762299,8.033822978264777,"[-1.40044630e-03  2.39157324e-03 -1.48671552e-03 -1.76524021e-04
 -4.32626611e-04 -1.13813146e-05]","[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
ALGN,0.9866686790148694,-3.00703810052817,0.04943789218558938,-7.116310940762299,8.033822978264777,"[-1.40044630e-03  2.39157324e-03 -1.48671552e-03 -1.76524021e-04
 -4.32626611e-04 -1.13813146e-05]","[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
ALK,0.9098940055870939,-2.261029307089807,0.10424313132028591,-7.116310940762299,8.033822978264777,"[-1.40044630e-03  2.39157324e-03 -1.48671552e-03 -1.76524021e-04
 -4.32626611e-04 -1.13813146e-05]","[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
ALL,1.277308939786606,-3.380010913281354,0.03404708316717395,-7.116310940762299,8.033822978264777,"[-1.40044630e-03  2.39157324e-03 -1.48671552e-03 -1.76524021e-04
 -4.32626611e-04 -1.13813146e-05]","[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
ALLE,1.0535098083289698,-3.3040157798865932,0.0367353497197207,-7.116310940762299,8.033822978264777,"[-1.40044630e-03  2.39157324e-03 -1.48671552e-03 -1.76524021e-04
 -4.32626611e-04 -1.13813146e-05]","[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
AMAT,0.9222687584873502,-2.2513669765109854,0.10525524472855764,-7.116310940762299,8.033822978264777,"[-1.40044630e-03  2.39157324e-03 -1.48671552e-03 -1.76524021e-04
 -4.32626611e-04 -1.13813146e-05]","[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
AMCR,0.9778081934729798,-2.9589196935442765,0.051874927732313364,-7.116310940762299,8.033822978264777,"[-1.40044630e-03  2.39157324e-03 -1.48671552e-03 -1.76524021e-04
 -4.32626611e-04 -1.13813146e-05]","[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
AMD,0.9661501775493454,-1.2415907847859589,0.28892423589108085,-7.116310940762299,8.033822978264777,"[-1.40044630e-03  2.39157324e-03 -1.48671552e-03 -1.76524021e-04
 -4.32626611e-04 -1.13813146e-05]","[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
AME,0.7280406260230936,-3.6009951230492416,0.027296545505737364,-7.116310940762299,8.033822978264777,"[-1.40044630e-03  2.39157324e-03 -1.48671552e-03 -1.76524021e-04
 -4.32626611e-04 -1.13813146e-05]","[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
AMGN,1.0291333148710484,-3.4891446933603314,0.030526970929330724,-7.116310940762299,8.033822978264777,"[-1.40044630e-03  2.39157324e-03 -1.48671552e-03 -1.76524021e-04
 -4.32626611e-04 -1.13813146e-05]","[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
AMP,0.9617242961478825,-3.1632047293739802,0.042289995691654016,-7.116310940762299,8.033822978264777,"[-1.40044630e-03  2.39157324e-03 -1.48671552e-03 -1.76524021e-04
 -4.32626611e-04 -1.13813146e-05]","[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
AMT,1.1180471666975083,-3.419528220697379,0.032727871629831665,-7.116310940762299,8.033822978264777,"[-1.40044630e-03  2.39157324e-03 -1.48671552e-03 -1.76524021e-04
 -4.32626611e-04 -1.13813146e-05]","[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
AMZN,0.9546847576818941,-2.3081334925939783,0.09944669643408999,-7.116310940762299,8.033822978264777,"[-1.40044630e-03  2.39157324e-03 -1.48671552e-03 -1.76524021e-04
 -4.32626611e-04 -1.13813146e-05]","[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
ANET,0.9291201143389525,-2.3585328053928176,0.09455885771562506,-7.116310940762299,8.033822978264777,"[-1.40044630e-03  2.39157324e-03 -1.48671552e-03 -1.76524021e-04
 -4.32626611e-04 -1.13813146e-05]","[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
ANSS,1.2138998400216612,-3.813793317570011,0.022064323027293685,-7.116310940762299,8.033822978264777,"[-1.40044630e-03  2.39157324e-03 -1.48671552e-03 -1.76524021e-04
 -4.32626611e-04 -1.13813146e-05]","[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
AON,1.0633749193369875,-3.3628842073329595,0.03463521959264372,-7.116310940762299,8.033822978264777,"[-1.40044630e-03  2.39157324e-03 -1.48671552e-03 -1.76524021e-04
 -4.32626611e-04 -1.13813146e-05]","[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
AOS,0.9220161761612721,-3.0164440153336547,0.04897506365862194,-7.116310940762299,8.033822978264777,"[-1.40044630e-03  2.39157324e-03 -1.48671552e-03 -1.76524021e-04
 -4.32626611e-04 -1.13813146e-05]","[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
APA,0.9338440864570096,-2.573491349724889,0.07626879899195169,-7.116310940762299,8.033822978264777,"[-1.40044630e-03  2.39157324e-03 -1.48671552e-03 -1.76524021e-04
 -4.32626611e-04 -1.13813146e-05]","[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
APD,1.347085918043125,-3.9067300353998275,0.020106140050822893,-7.116310940762299,8.033822978264777,"[-1.40044630e-03  2.39157324e-03 -1.48671552e-03 -1.76524021e-04
 -4.32626611e-04 -1.13813146e-05]","[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
APH,1.0611319511509651,-3.5540040015167786,0.028609856103601415,-7.116310940762299,8.033822978264777,"[-1.40044630e-03  2.39157324e-03 -1.48671552e-03 -1.76524021e-04
 -4.32626611e-04 -1.13813146e-05]","[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
APTV,0.83303910465749,-3.060599829833601,0.04685957901487908,-7.116310940762299,8.033822978264777,"[-1.40044630e-03  2.39157324e-03 -1.48671552e-03 -1.76524021e-04
 -4.32626611e-04 -1.13813146e-05]","[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
ARE,1.0055993053749792,-3.136541231039024,0.04343276229648691,-7.116310940762299,8.033822978264777,"[-1.40044630e-03  2.39157324e-03 -1.48671552e-03 -1.76524021e-04
 -4.32626611e-04 -1.13813146e-05]","[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
ATO,1.080481462369918,-3.562823348644603,0.028358645237543164,-7.116310940762299,8.033822978264777,"[-1.40044630e-03  2.39157324e-03 -1.48671552e-03 -1.76524021e-04
 -4.32626611e-04 -1.13813146e-05]","[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
AVB,1.0194376904218576,-3.755024009315501,0.023399888787154023,-7.116310940762299,8.033822978264777,"[-1.40044630e-03  2.39157324e-03 -1.48671552e-03 -1.76524021e-04
 -4.32626611e-04 -1.13813146e-05]","[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
