,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9928188433971946,-3.1378141651465903,0.04337751042543016,9.692274910359329,-8.76603352964881,"[ 1.54860703e-03 -1.34371680e-03 -9.03890215e-04 -1.50111466e-03
 -2.10386436e-04  9.84622728e-05]","[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
ADSK,1.0374886945648991,-2.4754562110905183,0.08412460292477301,9.692274910359329,-8.76603352964881,"[ 1.54860703e-03 -1.34371680e-03 -9.03890215e-04 -1.50111466e-03
 -2.10386436e-04  9.84622728e-05]","[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
AEE,1.0073920588979086,-3.412174287077165,0.03296943736586007,9.692274910359329,-8.76603352964881,"[ 1.54860703e-03 -1.34371680e-03 -9.03890215e-04 -1.50111466e-03
 -2.10386436e-04  9.84622728e-05]","[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
AEP,0.9813462196373559,-3.2800399514413567,0.037626753534110186,9.692274910359329,-8.76603352964881,"[ 1.54860703e-03 -1.34371680e-03 -9.03890215e-04 -1.50111466e-03
 -2.10386436e-04  9.84622728e-05]","[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
AES,1.0251086466431532,-2.485552424031094,0.08327953618535135,9.692274910359329,-8.76603352964881,"[ 1.54860703e-03 -1.34371680e-03 -9.03890215e-04 -1.50111466e-03
 -2.10386436e-04  9.84622728e-05]","[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
AFL,1.0060564056729338,-3.21087200885917,0.04032143728684618,9.692274910359329,-8.76603352964881,"[ 1.54860703e-03 -1.34371680e-03 -9.03890215e-04 -1.50111466e-03
 -2.10386436e-04  9.84622728e-05]","[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
AIG,1.0137681277033894,-2.90608927126693,0.054689186785244516,9.692274910359329,-8.76603352964881,"[ 1.54860703e-03 -1.34371680e-03 -9.03890215e-04 -1.50111466e-03
 -2.10386436e-04  9.84622728e-05]","[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
AIZ,0.9894025784408171,-2.671600214327439,0.06914149552552089,9.692274910359329,-8.76603352964881,"[ 1.54860703e-03 -1.34371680e-03 -9.03890215e-04 -1.50111466e-03
 -2.10386436e-04  9.84622728e-05]","[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
AJG,1.0771022044523089,-3.2314809603901815,0.039498959057768936,9.692274910359329,-8.76603352964881,"[ 1.54860703e-03 -1.34371680e-03 -9.03890215e-04 -1.50111466e-03
 -2.10386436e-04  9.84622728e-05]","[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
AKAM,1.0242018427076103,-2.6673049461826905,0.06943911550997724,9.692274910359329,-8.76603352964881,"[ 1.54860703e-03 -1.34371680e-03 -9.03890215e-04 -1.50111466e-03
 -2.10386436e-04  9.84622728e-05]","[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
ALB,1.0286340940058563,-2.577402884803938,0.0759710536096394,9.692274910359329,-8.76603352964881,"[ 1.54860703e-03 -1.34371680e-03 -9.03890215e-04 -1.50111466e-03
 -2.10386436e-04  9.84622728e-05]","[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
ALGN,1.019904147631593,-3.0864505353429523,0.04566374895576115,9.692274910359329,-8.76603352964881,"[ 1.54860703e-03 -1.34371680e-03 -9.03890215e-04 -1.50111466e-03
 -2.10386436e-04  9.84622728e-05]","[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
ALK,1.0509608597385989,-2.9437731740695443,0.05266663298917418,9.692274910359329,-8.76603352964881,"[ 1.54860703e-03 -1.34371680e-03 -9.03890215e-04 -1.50111466e-03
 -2.10386436e-04  9.84622728e-05]","[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
ALL,0.9973127550203648,-3.1459228748824195,0.04302719699873207,9.692274910359329,-8.76603352964881,"[ 1.54860703e-03 -1.34371680e-03 -9.03890215e-04 -1.50111466e-03
 -2.10386436e-04  9.84622728e-05]","[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
ALLE,1.0012752039639974,-2.895807797853621,0.055254372698395615,9.692274910359329,-8.76603352964881,"[ 1.54860703e-03 -1.34371680e-03 -9.03890215e-04 -1.50111466e-03
 -2.10386436e-04  9.84622728e-05]","[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
AMAT,1.0317208965617597,-2.656895770572582,0.07016569444092748,9.692274910359329,-8.76603352964881,"[ 1.54860703e-03 -1.34371680e-03 -9.03890215e-04 -1.50111466e-03
 -2.10386436e-04  9.84622728e-05]","[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
AMCR,1.0477161763634926,-2.6756526941119088,0.06886186798779162,9.692274910359329,-8.76603352964881,"[ 1.54860703e-03 -1.34371680e-03 -9.03890215e-04 -1.50111466e-03
 -2.10386436e-04  9.84622728e-05]","[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
AMD,1.0205776110287066,-1.9069613934374414,0.14853102894562237,9.692274910359329,-8.76603352964881,"[ 1.54860703e-03 -1.34371680e-03 -9.03890215e-04 -1.50111466e-03
 -2.10386436e-04  9.84622728e-05]","[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
AME,1.0667716964421574,-3.3196367958127824,0.03616596499879963,9.692274910359329,-8.76603352964881,"[ 1.54860703e-03 -1.34371680e-03 -9.03890215e-04 -1.50111466e-03
 -2.10386436e-04  9.84622728e-05]","[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
AMGN,0.9798806983041348,-2.9895368037479417,0.05031073507124496,9.692274910359329,-8.76603352964881,"[ 1.54860703e-03 -1.34371680e-03 -9.03890215e-04 -1.50111466e-03
 -2.10386436e-04  9.84622728e-05]","[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
AMP,1.0337922447881753,-2.6772481471657037,0.06875208970655393,9.692274910359329,-8.76603352964881,"[ 1.54860703e-03 -1.34371680e-03 -9.03890215e-04 -1.50111466e-03
 -2.10386436e-04  9.84622728e-05]","[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
AMT,1.0499741508100808,-3.208875745664836,0.04040200988334172,9.692274910359329,-8.76603352964881,"[ 1.54860703e-03 -1.34371680e-03 -9.03890215e-04 -1.50111466e-03
 -2.10386436e-04  9.84622728e-05]","[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
AMZN,1.0206787311874883,-2.6266637745298205,0.07231933381787067,9.692274910359329,-8.76603352964881,"[ 1.54860703e-03 -1.34371680e-03 -9.03890215e-04 -1.50111466e-03
 -2.10386436e-04  9.84622728e-05]","[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
ANET,1.0105793710720699,-2.1320401792700654,0.11859509162097764,9.692274910359329,-8.76603352964881,"[ 1.54860703e-03 -1.34371680e-03 -9.03890215e-04 -1.50111466e-03
 -2.10386436e-04  9.84622728e-05]","[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
ANSS,0.9809039259316207,-2.9912920076745992,0.050222506923341376,9.692274910359329,-8.76603352964881,"[ 1.54860703e-03 -1.34371680e-03 -9.03890215e-04 -1.50111466e-03
 -2.10386436e-04  9.84622728e-05]","[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
AON,1.0435563203820066,-3.2611076708367994,0.038345899849932225,9.692274910359329,-8.76603352964881,"[ 1.54860703e-03 -1.34371680e-03 -9.03890215e-04 -1.50111466e-03
 -2.10386436e-04  9.84622728e-05]","[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
AOS,1.0365145262890976,-3.074441805374169,0.04621541838126184,9.692274910359329,-8.76603352964881,"[ 1.54860703e-03 -1.34371680e-03 -9.03890215e-04 -1.50111466e-03
 -2.10386436e-04  9.84622728e-05]","[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
APA,1.0168615425071457,-2.1684171134261114,0.11435849024090082,9.692274910359329,-8.76603352964881,"[ 1.54860703e-03 -1.34371680e-03 -9.03890215e-04 -1.50111466e-03
 -2.10386436e-04  9.84622728e-05]","[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
APD,1.0324303177520682,-3.227764464350981,0.03964602990749221,9.692274910359329,-8.76603352964881,"[ 1.54860703e-03 -1.34371680e-03 -9.03890215e-04 -1.50111466e-03
 -2.10386436e-04  9.84622728e-05]","[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
APH,1.0281122121692574,-2.987502552325654,0.05041318392365252,9.692274910359329,-8.76603352964881,"[ 1.54860703e-03 -1.34371680e-03 -9.03890215e-04 -1.50111466e-03
 -2.10386436e-04  9.84622728e-05]","[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
APTV,1.0242877660394238,-2.220654916525076,0.1085380022118043,9.692274910359329,-8.76603352964881,"[ 1.54860703e-03 -1.34371680e-03 -9.03890215e-04 -1.50111466e-03
 -2.10386436e-04  9.84622728e-05]","[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
ARE,1.0566660070084115,-2.8921533786733256,0.055456664742612606,9.692274910359329,-8.76603352964881,"[ 1.54860703e-03 -1.34371680e-03 -9.03890215e-04 -1.50111466e-03
 -2.10386436e-04  9.84622728e-05]","[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
ATO,0.9723636487256131,-3.1215800607392947,0.044087452503709705,9.692274910359329,-8.76603352964881,"[ 1.54860703e-03 -1.34371680e-03 -9.03890215e-04 -1.50111466e-03
 -2.10386436e-04  9.84622728e-05]","[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
AVB,1.026317392371348,-3.1177210205228696,0.04425791645804043,9.692274910359329,-8.76603352964881,"[ 1.54860703e-03 -1.34371680e-03 -9.03890215e-04 -1.50111466e-03
 -2.10386436e-04  9.84622728e-05]","[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
