,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.1191685123632817,-2.8571631023909787,0.05743145654175988,4.295175884316307,-3.3404685306769064,"[-4.60781131e-04 -1.38525226e-03  6.44713770e-04  6.79692886e-04
  8.73533863e-05  1.07703315e-03]","[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
ADSK,1.0769154422097729,-3.0299277935463134,0.04831912695291086,4.295175884316307,-3.3404685306769064,"[-4.60781131e-04 -1.38525226e-03  6.44713770e-04  6.79692886e-04
  8.73533863e-05  1.07703315e-03]","[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
AEE,1.1235268015453104,-3.9632567136775805,0.0190011321703547,4.295175884316307,-3.3404685306769064,"[-4.60781131e-04 -1.38525226e-03  6.44713770e-04  6.79692886e-04
  8.73533863e-05  1.07703315e-03]","[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
AEP,0.8170865090636411,-3.304752891477766,0.03670828164495792,4.295175884316307,-3.3404685306769064,"[-4.60781131e-04 -1.38525226e-03  6.44713770e-04  6.79692886e-04
  8.73533863e-05  1.07703315e-03]","[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
AES,0.9386987110652331,-3.1430592935762154,0.04315058545784201,4.295175884316307,-3.3404685306769064,"[-4.60781131e-04 -1.38525226e-03  6.44713770e-04  6.79692886e-04
  8.73533863e-05  1.07703315e-03]","[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
AFL,0.8312577323079309,-3.265651971670366,0.038172039880476016,4.295175884316307,-3.3404685306769064,"[-4.60781131e-04 -1.38525226e-03  6.44713770e-04  6.79692886e-04
  8.73533863e-05  1.07703315e-03]","[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
AIG,1.2218861096012226,-3.6441962692052337,0.026142412874677192,4.295175884316307,-3.3404685306769064,"[-4.60781131e-04 -1.38525226e-03  6.44713770e-04  6.79692886e-04
  8.73533863e-05  1.07703315e-03]","[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
AIZ,0.9782609226195621,-3.0319645414350105,0.04822081322722901,4.295175884316307,-3.3404685306769064,"[-4.60781131e-04 -1.38525226e-03  6.44713770e-04  6.79692886e-04
  8.73533863e-05  1.07703315e-03]","[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
AJG,0.894702808648179,-3.393187780464137,0.0336013921288799,4.295175884316307,-3.3404685306769064,"[-4.60781131e-04 -1.38525226e-03  6.44713770e-04  6.79692886e-04
  8.73533863e-05  1.07703315e-03]","[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
AKAM,1.0988563737854218,-2.6332600397177672,0.07184386619305655,4.295175884316307,-3.3404685306769064,"[-4.60781131e-04 -1.38525226e-03  6.44713770e-04  6.79692886e-04
  8.73533863e-05  1.07703315e-03]","[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
ALB,1.1004768421407929,-3.5281719725813523,0.029358535050484087,4.295175884316307,-3.3404685306769064,"[-4.60781131e-04 -1.38525226e-03  6.44713770e-04  6.79692886e-04
  8.73533863e-05  1.07703315e-03]","[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
ALGN,1.1097079142270037,-3.2517964128673746,0.03870461587251135,4.295175884316307,-3.3404685306769064,"[-4.60781131e-04 -1.38525226e-03  6.44713770e-04  6.79692886e-04
  8.73533863e-05  1.07703315e-03]","[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
ALK,1.0654095761361195,-2.2222238203691185,0.10836785003401429,4.295175884316307,-3.3404685306769064,"[-4.60781131e-04 -1.38525226e-03  6.44713770e-04  6.79692886e-04
  8.73533863e-05  1.07703315e-03]","[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
ALL,1.1211204402042922,-3.8488799912750005,0.021303583280696745,4.295175884316307,-3.3404685306769064,"[-4.60781131e-04 -1.38525226e-03  6.44713770e-04  6.79692886e-04
  8.73533863e-05  1.07703315e-03]","[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
ALLE,0.8148426130249525,-3.2571843790561927,0.03849663750418455,4.295175884316307,-3.3404685306769064,"[-4.60781131e-04 -1.38525226e-03  6.44713770e-04  6.79692886e-04
  8.73533863e-05  1.07703315e-03]","[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
AMAT,1.1309986228956832,-3.0853746178667256,0.04571290582091583,4.295175884316307,-3.3404685306769064,"[-4.60781131e-04 -1.38525226e-03  6.44713770e-04  6.79692886e-04
  8.73533863e-05  1.07703315e-03]","[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
AMCR,0.88900675528424,-2.739014380369398,0.06463402006823224,4.295175884316307,-3.3404685306769064,"[-4.60781131e-04 -1.38525226e-03  6.44713770e-04  6.79692886e-04
  8.73533863e-05  1.07703315e-03]","[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
AMD,1.020826726250714,-1.2835528295972647,0.27705123400326104,4.295175884316307,-3.3404685306769064,"[-4.60781131e-04 -1.38525226e-03  6.44713770e-04  6.79692886e-04
  8.73533863e-05  1.07703315e-03]","[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
AME,1.0699477088370415,-3.4754632734497752,0.030947493349647057,4.295175884316307,-3.3404685306769064,"[-4.60781131e-04 -1.38525226e-03  6.44713770e-04  6.79692886e-04
  8.73533863e-05  1.07703315e-03]","[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
AMGN,0.9289765863052735,-2.5654204715257283,0.07688684591481647,4.295175884316307,-3.3404685306769064,"[-4.60781131e-04 -1.38525226e-03  6.44713770e-04  6.79692886e-04
  8.73533863e-05  1.07703315e-03]","[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
AMP,1.0652713267469176,-2.443893112846448,0.08682218409433318,4.295175884316307,-3.3404685306769064,"[-4.60781131e-04 -1.38525226e-03  6.44713770e-04  6.79692886e-04
  8.73533863e-05  1.07703315e-03]","[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
AMT,0.8704384063488382,-2.9501552368695108,0.05233158152695104,4.295175884316307,-3.3404685306769064,"[-4.60781131e-04 -1.38525226e-03  6.44713770e-04  6.79692886e-04
  8.73533863e-05  1.07703315e-03]","[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
AMZN,0.8544401829163267,-2.926628061907855,0.05357739355487841,4.295175884316307,-3.3404685306769064,"[-4.60781131e-04 -1.38525226e-03  6.44713770e-04  6.79692886e-04
  8.73533863e-05  1.07703315e-03]","[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
ANET,1.1354577205498761,-2.9534934358448943,0.0521571795513208,4.295175884316307,-3.3404685306769064,"[-4.60781131e-04 -1.38525226e-03  6.44713770e-04  6.79692886e-04
  8.73533863e-05  1.07703315e-03]","[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
ANSS,0.9013834768858537,-3.3518328520001157,0.03502010856652182,4.295175884316307,-3.3404685306769064,"[-4.60781131e-04 -1.38525226e-03  6.44713770e-04  6.79692886e-04
  8.73533863e-05  1.07703315e-03]","[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
AON,0.8694617852810502,-3.2965408578688766,0.037010972439984635,4.295175884316307,-3.3404685306769064,"[-4.60781131e-04 -1.38525226e-03  6.44713770e-04  6.79692886e-04
  8.73533863e-05  1.07703315e-03]","[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
AOS,0.8755898460430529,-3.274410497755911,0.03783916893081643,4.295175884316307,-3.3404685306769064,"[-4.60781131e-04 -1.38525226e-03  6.44713770e-04  6.79692886e-04
  8.73533863e-05  1.07703315e-03]","[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
APA,1.0083411208658328,-3.183340823353816,0.04144695660598228,4.295175884316307,-3.3404685306769064,"[-4.60781131e-04 -1.38525226e-03  6.44713770e-04  6.79692886e-04
  8.73533863e-05  1.07703315e-03]","[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
APD,1.2031556116849373,-3.7212805853304616,0.024202954044117007,4.295175884316307,-3.3404685306769064,"[-4.60781131e-04 -1.38525226e-03  6.44713770e-04  6.79692886e-04
  8.73533863e-05  1.07703315e-03]","[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
APH,0.9544383903551853,-3.4317882483214497,0.032329076633577994,4.295175884316307,-3.3404685306769064,"[-4.60781131e-04 -1.38525226e-03  6.44713770e-04  6.79692886e-04
  8.73533863e-05  1.07703315e-03]","[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
APTV,0.8821711693202745,-3.3361803641643855,0.03557257283050111,4.295175884316307,-3.3404685306769064,"[-4.60781131e-04 -1.38525226e-03  6.44713770e-04  6.79692886e-04
  8.73533863e-05  1.07703315e-03]","[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
ARE,0.8946188504440431,-3.747324481312097,0.023580752274383696,4.295175884316307,-3.3404685306769064,"[-4.60781131e-04 -1.38525226e-03  6.44713770e-04  6.79692886e-04
  8.73533863e-05  1.07703315e-03]","[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
ATO,0.8645016104435042,-3.5108297210764343,0.029872118625124004,4.295175884316307,-3.3404685306769064,"[-4.60781131e-04 -1.38525226e-03  6.44713770e-04  6.79692886e-04
  8.73533863e-05  1.07703315e-03]","[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
AVB,0.8390629816883829,-3.5289313285355743,0.029336249934324928,4.295175884316307,-3.3404685306769064,"[-4.60781131e-04 -1.38525226e-03  6.44713770e-04  6.79692886e-04
  8.73533863e-05  1.07703315e-03]","[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
