,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADSK,0.9459902433123022,-3.56396646124731,0.028326246633930435,-6.563179443990778,7.462276251954597,[-0.00283637  0.00405502 -0.00058386 -0.00167602  0.00136204  0.00162482],"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
AEE,0.886356509054895,-3.150817589958418,0.042817105716838035,-6.563179443990778,7.462276251954597,[-0.00283637  0.00405502 -0.00058386 -0.00167602  0.00136204  0.00162482],"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
AEP,0.9320853522601971,-3.1832288477861157,0.04145159791232929,-6.563179443990778,7.462276251954597,[-0.00283637  0.00405502 -0.00058386 -0.00167602  0.00136204  0.00162482],"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
AES,1.0559405793153294,-3.3862985160361068,0.03383368023275448,-6.563179443990778,7.462276251954597,[-0.00283637  0.00405502 -0.00058386 -0.00167602  0.00136204  0.00162482],"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
AFL,0.9845575792793515,-2.9220133620900235,0.053825208499167616,-6.563179443990778,7.462276251954597,[-0.00283637  0.00405502 -0.00058386 -0.00167602  0.00136204  0.00162482],"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
AIG,0.965121498876361,-2.814397228310475,0.059940838493526445,-6.563179443990778,7.462276251954597,[-0.00283637  0.00405502 -0.00058386 -0.00167602  0.00136204  0.00162482],"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
AIZ,0.9260617920532922,-2.5126227155721255,0.08105537502747698,-6.563179443990778,7.462276251954597,[-0.00283637  0.00405502 -0.00058386 -0.00167602  0.00136204  0.00162482],"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
AJG,1.0169348502922373,-2.9091247887262797,0.05452342851226586,-6.563179443990778,7.462276251954597,[-0.00283637  0.00405502 -0.00058386 -0.00167602  0.00136204  0.00162482],"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
AKAM,0.9974003623274882,-3.2824778920520115,0.03753513347113748,-6.563179443990778,7.462276251954597,[-0.00283637  0.00405502 -0.00058386 -0.00167602  0.00136204  0.00162482],"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
ALB,1.0352720115342755,-2.8726261978738292,0.05655021933221173,-6.563179443990778,7.462276251954597,[-0.00283637  0.00405502 -0.00058386 -0.00167602  0.00136204  0.00162482],"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
ALGN,0.9694958879845139,-3.1960978803876987,0.04092157371161096,-6.563179443990778,7.462276251954597,[-0.00283637  0.00405502 -0.00058386 -0.00167602  0.00136204  0.00162482],"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
ALK,0.9472469208409141,-2.258799272998324,0.10447585645297683,-6.563179443990778,7.462276251954597,[-0.00283637  0.00405502 -0.00058386 -0.00167602  0.00136204  0.00162482],"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
ALL,1.0335815752234627,-3.066455825243737,0.046585971439494216,-6.563179443990778,7.462276251954597,[-0.00283637  0.00405502 -0.00058386 -0.00167602  0.00136204  0.00162482],"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
ALLE,0.9842171223852407,-2.9349519699209035,0.05313327124033383,-6.563179443990778,7.462276251954597,[-0.00283637  0.00405502 -0.00058386 -0.00167602  0.00136204  0.00162482],"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
AMAT,1.108495062938768,-3.1554704824977766,0.042618345089598414,-6.563179443990778,7.462276251954597,[-0.00283637  0.00405502 -0.00058386 -0.00167602  0.00136204  0.00162482],"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
AMCR,1.0230151929434406,-2.62330204104977,0.07256286125143749,-6.563179443990778,7.462276251954597,[-0.00283637  0.00405502 -0.00058386 -0.00167602  0.00136204  0.00162482],"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
AMD,0.9954569250924687,-2.0510731474468207,0.12859682615667495,-6.563179443990778,7.462276251954597,[-0.00283637  0.00405502 -0.00058386 -0.00167602  0.00136204  0.00162482],"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
AME,0.9930209265034878,-3.0052136411830994,0.04952817194081703,-6.563179443990778,7.462276251954597,[-0.00283637  0.00405502 -0.00058386 -0.00167602  0.00136204  0.00162482],"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
AMGN,0.893989930712533,-2.9626584538107985,0.05168134192464248,-6.563179443990778,7.462276251954597,[-0.00283637  0.00405502 -0.00058386 -0.00167602  0.00136204  0.00162482],"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
AMP,1.0194402913422629,-2.9333691544867584,0.05321743799476668,-6.563179443990778,7.462276251954597,[-0.00283637  0.00405502 -0.00058386 -0.00167602  0.00136204  0.00162482],"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
AMT,0.9263013748969323,-3.119875823119027,0.04416265205960342,-6.563179443990778,7.462276251954597,[-0.00283637  0.00405502 -0.00058386 -0.00167602  0.00136204  0.00162482],"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
AMZN,0.9576452207200362,-2.0533969214287224,0.12829834313575145,-6.563179443990778,7.462276251954597,[-0.00283637  0.00405502 -0.00058386 -0.00167602  0.00136204  0.00162482],"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
ANET,0.9437953041974575,-2.4907109146164848,0.08285104561444978,-6.563179443990778,7.462276251954597,[-0.00283637  0.00405502 -0.00058386 -0.00167602  0.00136204  0.00162482],"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
ANSS,0.9709654590266036,-2.882370183591644,0.05600187069194399,-6.563179443990778,7.462276251954597,[-0.00283637  0.00405502 -0.00058386 -0.00167602  0.00136204  0.00162482],"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
AON,1.0081660026461574,-2.8624079795835846,0.05713102415939027,-6.563179443990778,7.462276251954597,[-0.00283637  0.00405502 -0.00058386 -0.00167602  0.00136204  0.00162482],"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
AOS,0.9844107535295319,-3.0114815646883866,0.04921870402152604,-6.563179443990778,7.462276251954597,[-0.00283637  0.00405502 -0.00058386 -0.00167602  0.00136204  0.00162482],"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
APA,1.020462670825159,-2.345848899084836,0.09576587205372393,-6.563179443990778,7.462276251954597,[-0.00283637  0.00405502 -0.00058386 -0.00167602  0.00136204  0.00162482],"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
APD,0.9981534861864478,-2.9751797798517825,0.051038257528932644,-6.563179443990778,7.462276251954597,[-0.00283637  0.00405502 -0.00058386 -0.00167602  0.00136204  0.00162482],"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
APH,1.0201366056537071,-2.923702269437694,0.05373437943157343,-6.563179443990778,7.462276251954597,[-0.00283637  0.00405502 -0.00058386 -0.00167602  0.00136204  0.00162482],"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
APTV,1.0728931128215957,-3.2355360488507183,0.03933911160151901,-6.563179443990778,7.462276251954597,[-0.00283637  0.00405502 -0.00058386 -0.00167602  0.00136204  0.00162482],"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
ARE,1.0021118291423812,-2.82080355083644,0.05955806554226361,-6.563179443990778,7.462276251954597,[-0.00283637  0.00405502 -0.00058386 -0.00167602  0.00136204  0.00162482],"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
ATO,0.8950557547724859,-3.231458172797653,0.03949985915420872,-6.563179443990778,7.462276251954597,[-0.00283637  0.00405502 -0.00058386 -0.00167602  0.00136204  0.00162482],"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
AVB,0.920950824566338,-3.0846211610485033,0.0457473615002906,-6.563179443990778,7.462276251954597,[-0.00283637  0.00405502 -0.00058386 -0.00167602  0.00136204  0.00162482],"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
AVGO,1.0313116980384602,-3.2289921115980804,0.039597388431413985,-6.563179443990778,7.462276251954597,[-0.00283637  0.00405502 -0.00058386 -0.00167602  0.00136204  0.00162482],"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
AVY,0.9819112222814945,-3.0219305741067832,0.04870709487887757,-6.563179443990778,7.462276251954597,[-0.00283637  0.00405502 -0.00058386 -0.00167602  0.00136204  0.00162482],"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
AWK,0.9522997274841078,-3.311788257678937,0.03645093177773843,-6.563179443990778,7.462276251954597,[-0.00283637  0.00405502 -0.00058386 -0.00167602  0.00136204  0.00162482],"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
AXP,1.0192678011463467,-2.955499732884385,0.05205264165849699,-6.563179443990778,7.462276251954597,[-0.00283637  0.00405502 -0.00058386 -0.00167602  0.00136204  0.00162482],"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
AZO,0.8403650199723147,-3.4466574439488413,0.03185192548673183,-6.563179443990778,7.462276251954597,[-0.00283637  0.00405502 -0.00058386 -0.00167602  0.00136204  0.00162482],"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
BA,1.0003070188484837,-2.917930901738187,0.054045396928246836,-6.563179443990778,7.462276251954597,[-0.00283637  0.00405502 -0.00058386 -0.00167602  0.00136204  0.00162482],"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
BAC,0.9397582112081087,-2.9772879187032415,0.05093077512904321,-6.563179443990778,7.462276251954597,[-0.00283637  0.00405502 -0.00058386 -0.00167602  0.00136204  0.00162482],"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
BAX,0.8970414196067313,-2.7894256276450786,0.06145650269575851,-6.563179443990778,7.462276251954597,[-0.00283637  0.00405502 -0.00058386 -0.00167602  0.00136204  0.00162482],"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
BBY,1.1407590731281672,-3.646365151613456,0.02608577449847619,-6.563179443990778,7.462276251954597,[-0.00283637  0.00405502 -0.00058386 -0.00167602  0.00136204  0.00162482],"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
BDX,0.9092546245287089,-3.0772043984283473,0.04608792018135456,-6.563179443990778,7.462276251954597,[-0.00283637  0.00405502 -0.00058386 -0.00167602  0.00136204  0.00162482],"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
BEN,1.1498957829605652,-3.344726101222596,0.03526987421017775,-6.563179443990778,7.462276251954597,[-0.00283637  0.00405502 -0.00058386 -0.00167602  0.00136204  0.00162482],"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
BIIB,1.041451428343231,-2.5659535995203044,0.07684586630950263,-6.563179443990778,7.462276251954597,[-0.00283637  0.00405502 -0.00058386 -0.00167602  0.00136204  0.00162482],"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
BIO,0.9982740619622517,-2.7530251456037487,0.06373476234177432,-6.563179443990778,7.462276251954597,[-0.00283637  0.00405502 -0.00058386 -0.00167602  0.00136204  0.00162482],"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
BK,0.9646515028730589,-3.119661003455656,0.04417214008472314,-6.563179443990778,7.462276251954597,[-0.00283637  0.00405502 -0.00058386 -0.00167602  0.00136204  0.00162482],"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
BKNG,0.92220977804782,-2.699824324599438,0.06721732013222413,-6.563179443990778,7.462276251954597,[-0.00283637  0.00405502 -0.00058386 -0.00167602  0.00136204  0.00162482],"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
BKR,1.183845872977748,-3.5426482158350767,0.028936595176157737,-6.563179443990778,7.462276251954597,[-0.00283637  0.00405502 -0.00058386 -0.00167602  0.00136204  0.00162482],"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
